//X	Y	Z
0.05721101	-0.80401385	7.32006741
0.08491984	-0.77138120	7.32005405
0.12554206	-0.71337295	7.32003212
0.13592330	-0.69642472	7.32002592
0.14397317	-0.67420775	7.32001925
0.15149687	-0.65338111	7.32001305
0.17178807	-0.57907695	7.31999207
0.18030567	-0.54664838	7.31998301
0.18547674	-0.48197725	7.31996775
0.15762229	-0.42121273	7.31996107
0.13354066	-0.37505829	7.31995678
0.10146822	-0.32347283	7.31995249
0.07859315	-0.29631290	7.31995201
0.03930421	-0.26230597	7.31995344
0.03120029	-0.25781408	7.31995440
-0.02361660	-0.23841570	7.31996250
-0.03142372	-0.23638771	7.31996393
-0.05815388	-0.23101418	7.31996870
-0.06193568	-0.23037882	7.31996965
-0.08411519	-0.22883116	7.31997442
-0.12768988	-0.22650985	7.31998396
-0.13520779	-0.22624482	7.31998539
-0.17648724	-0.22629622	7.31999493
-0.18845089	-0.22820987	7.31999779
-0.32978967	-0.25993165	7.32003689
-0.36157930	-0.27531728	7.32004786
-0.36421904	-0.27712202	7.32004881
-0.39769620	-0.30029216	7.32006121
-0.45260462	-0.37361863	7.32008982
-0.47612298	-0.42370597	7.32010603
-0.48404601	-0.45785701	7.32011509
-0.48419923	-0.46170023	7.32011604
-0.48283005	-0.47434700	7.32011843
-0.48270163	-0.47542766	7.32011890
-0.47380719	-0.52551210	7.32012749
-0.45745808	-0.58048308	7.32013607
-0.44069570	-0.62353373	7.32014132
-0.43053627	-0.64761126	7.32014418
-0.42470634	-0.65948331	7.32014561
-0.39853561	-0.70632458	7.32014990
-0.39477786	-0.71188384	7.32015038
-0.37400031	-0.74147826	7.32015181
-0.32220969	-0.78382373	7.32014942
-0.25548065	-0.82139671	7.32014227
-0.23512469	-0.83276772	7.32013988
-0.22784390	-0.83618391	7.32013941
-0.19423802	-0.85056603	7.32013464
-0.17164728	-0.85487032	7.32013035
-0.14904806	-0.85605407	7.32012558
-0.14222415	-0.85632414	7.32012415
-0.13452299	-0.85555398	7.32012224
-0.11111494	-0.85320091	7.32011652
-0.07224944	-0.84398425	7.32010555
-0.03461268	-0.83484280	7.32009506
-0.00518613	-0.82605827	7.32008648
0.04473591	-0.80872071	7.32007122
