//X	Y	Z
0.05464542	-0.23178360	2.37298560
0.04950578	-0.20517433	2.37250733
0.04862602	-0.20452429	2.37249422
0.04768306	-0.20411158	2.37248540
0.04713321	-0.20392445	2.37248111
0.04702346	-0.20350783	2.37247348
0.04610503	-0.20318763	2.37246633
0.04483365	-0.20295233	2.37245989
0.04371737	-0.20314714	2.37246132
0.04227265	-0.20351934	2.37246537
0.03764509	-0.20270121	2.37244296
0.03583262	-0.20215341	2.37243009
0.02990968	-0.17858778	2.37200403
0.02706886	-0.16955540	2.37183976
0.02538196	-0.16521372	2.37176037
0.02404444	-0.16282973	2.37171578
0.02362718	-0.16251150	2.37170959
0.02247205	-0.15750252	2.37161922
-0.01356818	0.01031341	2.36859560
-0.01218099	0.01074539	2.36859035
-0.01106731	0.01189883	2.36857200
-0.01069606	0.01302134	2.36855292
-0.01183824	0.01909313	2.36844373
-0.01101671	0.01993014	2.36843038
-0.01105587	0.02102765	2.36841083
-0.01206825	0.02376068	2.36836100
-0.04394291	0.10765460	2.36682534
-0.04692065	0.11404856	2.36670732
-0.04765354	0.11492994	2.36669064
-0.10092613	0.16830915	2.36565638
-0.10941948	0.17522193	2.36551952
-0.13275206	0.18671206	2.36527634
-0.15467480	0.18603919	2.36525035
-0.20716484	0.17793915	2.36530209
-0.21578012	0.17503068	2.36533856
-0.22764325	0.17099591	2.36538911
-0.26369095	0.15333837	2.36563802
-0.41336212	0.09441683	2.36641812
-0.41397569	0.09579402	2.36639261
-0.41891074	0.09490301	2.36639977
-0.42018825	0.09626856	2.36637354
-0.42058098	0.09649429	2.36636901
-0.42112482	0.09776534	2.36634541
-0.44802713	0.08925411	2.36644912
-0.45060298	0.09190618	2.36639786
-0.45480996	0.09062357	2.36641312
-0.45566326	0.09132761	2.36639929
-0.45607716	0.09147418	2.36639595
-0.45647886	0.09157448	2.36639333
-0.45887059	0.09099974	2.36639953
-0.46015674	0.09224002	2.36637521
-0.57452959	-0.01945312	2.36814761
-0.59555113	-0.04361814	2.36853766
-0.59725833	-0.04631655	2.36858225
-0.60900271	-0.06678250	2.36892295
-0.60993344	-0.06863023	2.36895394
-0.61137927	-0.07200368	2.36901093
-0.62523282	-0.11102802	2.36967540
-0.62574786	-0.11476789	2.36974049
-0.62446344	-0.18542419	2.37098956
-0.62382358	-0.18863940	2.37104726
-0.62242478	-0.19457421	2.37115455
-0.62040746	-0.20302030	2.37130690
-0.61965859	-0.20554703	2.37135291
-0.57742202	-0.28982088	2.37291312
-0.56182730	-0.31908441	2.37345648
-0.53714216	-0.35292089	2.37409639
-0.50239098	-0.39299917	2.37486386
-0.44205719	-0.44771129	2.37593389
-0.43538183	-0.45183700	2.37601829
-0.38124990	-0.48159277	2.37663722
-0.32992950	-0.49939567	2.37704039
-0.32475549	-0.50083268	2.37707472
-0.32412681	-0.50100040	2.37707877
-0.23311438	-0.51567203	2.37749553
-0.17104147	-0.50074035	2.37733960
-0.10604636	-0.47175008	2.37694097
-0.05519299	-0.43956545	2.37646127
-0.04562983	-0.43123919	2.37633085
-0.04417548	-0.42995465	2.37631083
-0.04287080	-0.42794293	2.37627769
-0.04189995	-0.42640573	2.37625217
0.03559297	-0.30137879	2.37418056
0.04242033	-0.28551671	2.37391257
0.04777639	-0.27072513	2.37366080
0.04978718	-0.26443744	2.37355328
0.05160785	-0.25568473	2.37340212
0.05194332	-0.25363639	2.37336659
0.05263171	-0.24928898	2.37329102
0.05423604	-0.23655531	2.37306905
