//X	Y	Z
0.07773533	-0.10341586	4.52449274
0.03976358	-0.08848500	4.52315807
0.01405286	-0.08005112	4.52227688
0.00001651	-0.07592141	4.52180243
-0.05054349	-0.06884912	4.52019978
-0.05375803	-0.06852494	4.52009964
-0.06040242	-0.06802629	4.51989508
-0.10372380	-0.06567297	4.51857233
-0.14371580	-0.06605942	4.51738644
-0.19615197	-0.09123522	4.51616812
-0.25738773	-0.12299690	4.51477766
-0.31997374	-0.17882693	4.51367569
-0.38095298	-0.24488975	4.51276064
-0.40469489	-0.30549431	4.51288080
-0.42323786	-0.36901197	4.51319551
-0.42420149	-0.40426278	4.51364803
-0.41838712	-0.44062853	4.51431751
-0.40060383	-0.50991797	4.51579332
-0.39917117	-0.51275998	4.51587486
-0.36287981	-0.56855232	4.51771736
-0.33307731	-0.60701358	4.51913023
-0.31425488	-0.61890697	4.51985312
-0.30180895	-0.62574840	4.52031708
-0.29606372	-0.62851793	4.52052593
-0.22616088	-0.65928233	4.52302837
-0.20767245	-0.66606510	4.52367163
-0.20448574	-0.66714829	4.52378130
-0.16741228	-0.67827153	4.52503729
-0.04213772	-0.68224525	4.52882338
-0.03936126	-0.68227053	4.52890635
0.00181476	-0.67447925	4.53002644
0.00634889	-0.67306513	4.53014231
0.05201906	-0.65835810	4.53130198
0.05945633	-0.65590507	4.53148985
0.06291214	-0.65387779	4.53156519
0.11334424	-0.61551064	4.53254366
0.12124747	-0.60889441	4.53268862
0.16357213	-0.55226988	4.53317642
0.20829350	-0.49189973	4.53368473
0.20866203	-0.49100938	4.53368330
0.21013355	-0.48674029	4.53366899
0.21231371	-0.47670519	4.53359699
0.21255293	-0.47547716	4.53358746
0.21385199	-0.37099338	4.53219986
0.21385582	-0.36074191	4.53206015
0.21383113	-0.33815336	4.53175116
0.21345881	-0.31179672	4.53138018
0.21287617	-0.29609194	4.53114843
0.21262445	-0.29131117	4.53107548
0.21193334	-0.28953305	4.53103065
0.16071677	-0.15857852	4.52771759
0.15355478	-0.14698875	4.52734613
