//X	Y	Z
-0.08960196	0.17987339	2.15953255
-0.09265025	0.18370220	2.15950060
-0.11418955	0.20066187	2.15933251
-0.13119166	0.20322227	2.15926075
-0.13629545	0.20382123	2.15924025
-0.14920157	0.20172353	2.15920854
-0.29267746	0.15971819	2.15896344
-0.29511350	0.15896741	2.15895939
-0.29577217	0.15756178	2.15896511
-0.45747519	0.09835477	2.15875578
-0.45904544	0.09939750	2.15874457
-0.46048504	0.09912424	2.15874147
-0.46892887	0.09632707	2.15872884
-0.47213602	0.09756310	2.15871096
-0.48528475	0.09332910	2.15869069
-0.48586249	0.09318003	2.15868950
-0.48811272	0.09261490	2.15868521
-0.49105841	0.09219694	2.15867758
-0.49487162	0.09133075	2.15866971
-0.50489014	0.08904584	2.15864897
-0.50530744	0.08916639	2.15864682
-0.50666475	0.08880424	2.15864444
-0.50775057	0.08862033	2.15864182
-0.57916665	0.02764079	2.15874600
-0.62117755	-0.00959608	2.15881515
-0.62158501	-0.01057675	2.15881944
-0.62272751	-0.01368907	2.15883303
-0.62590766	-0.03193161	2.15892553
-0.62614322	-0.03329486	2.15893245
-0.62746274	-0.04107636	2.15897179
-0.63266182	-0.07628387	2.15915322
-0.62868959	-0.16584353	2.15967274
-0.62852323	-0.16932228	2.15969300
-0.62827742	-0.17101580	2.15970325
-0.62152535	-0.19443105	2.15985823
-0.62123138	-0.19539596	2.15986466
-0.59261119	-0.24340978	2.16023231
-0.54471946	-0.32178053	2.16083622
-0.53415447	-0.33813003	2.16096401
-0.53011221	-0.34351823	2.16100812
-0.49646118	-0.38727650	2.16136861
-0.47302502	-0.40848809	2.16156721
-0.47010738	-0.41100094	2.16159129
-0.45796266	-0.42117786	2.16168952
-0.45336986	-0.42498776	2.16172647
-0.44139141	-0.43168592	2.16180468
-0.42039368	-0.44252497	2.16193652
-0.36956036	-0.46783805	2.16225052
-0.30935055	-0.48689437	2.16256070
-0.28702295	-0.49105307	2.16265917
-0.28410268	-0.49152899	2.16267180
-0.28134286	-0.49129662	2.16267967
-0.27089995	-0.49031484	2.16270924
-0.18480980	-0.46973437	2.16288257
-0.15327545	-0.45739433	2.16291904
-0.08876342	-0.43011656	2.16298175
-0.07752611	-0.42008215	2.16296291
-0.04215650	-0.38426432	2.16287947
-0.02151328	-0.36165988	2.16282129
-0.01128136	-0.34859729	2.16278172
0.02862713	-0.29470363	2.16261148
0.03407621	-0.28148073	2.16255522
0.03952643	-0.24780393	2.16238332
0.04004659	-0.23705536	2.16232419
0.03996987	-0.23582581	2.16231704
0.03936599	-0.23002426	2.16228223
0.03859211	-0.22616321	2.16225791
0.02280184	-0.16475658	2.16185784
0.02255333	-0.16412228	2.16185331
0.02090085	-0.16412969	2.16184783
0.01941311	-0.16415364	2.16184306
0.01659146	-0.15431681	2.16177797
0.01586853	-0.15160146	2.16176009
0.01403412	-0.14800826	2.16173363
0.01108272	-0.14793378	2.16172338
0.01085980	-0.14738339	2.16171932
0.00979913	-0.14667344	2.16171193
0.00930233	-0.14638260	2.16170859
0.00324281	-0.12516178	2.16156816
-0.02958484	0.02616435	2.16060281
-0.02996012	0.03255612	2.16056561
-0.02974287	0.03282074	2.16056466
-0.03002422	0.03667711	2.16054201
-0.02956435	0.03712237	2.16054106
-0.02967938	0.03847776	2.16053295
-0.03571885	0.06027877	2.16038942
-0.06067628	0.12452661	2.15994263
-0.06882069	0.14256531	2.15981317
