//X	Y	Z
0.14259271	-0.13080597	4.09378099
0.08138505	-0.07755828	4.09167290
0.08111665	-0.07787656	4.09167385
0.08018246	-0.07748438	4.09164953
0.07855261	-0.07731789	4.09161711
0.07826241	-0.07757938	4.09161711
0.07557715	-0.08076597	4.09162951
0.07324831	-0.08284835	4.09162712
0.07249474	-0.08292376	4.09161520
0.06905565	-0.08618591	4.09161520
0.06559920	-0.09143422	4.09165287
0.06112875	-0.09708239	4.09168005
0.06004003	-0.09832245	4.09168386
0.05903596	-0.09876293	4.09167433
-0.06845896	-0.02669315	4.08801937
-0.08701761	-0.00086384	4.08719635
-0.08159187	0.01045211	4.08707905
-0.11049619	0.00727466	4.08662081
-0.21262978	-0.02517657	4.08540440
-0.25239578	-0.03975585	4.08496809
-0.29547337	-0.05896196	4.08455944
-0.29956698	-0.06154013	4.08453512
-0.32430038	-0.07759190	4.08439589
-0.37800288	-0.14236152	4.08466196
-0.40696865	-0.18602055	4.08497095
-0.43143275	-0.22308096	4.08523560
-0.46328735	-0.29379302	4.08600616
-0.46512860	-0.29917467	4.08607531
-0.46513563	-0.38859206	4.08777189
-0.46492583	-0.39116973	4.08782482
-0.45344856	-0.41386357	4.08846140
-0.45238620	-0.41560650	4.08851337
-0.41921744	-0.46921468	4.09012556
-0.40809441	-0.48493928	4.09062386
-0.39916193	-0.49696228	4.09101200
-0.38961750	-0.50849366	4.09140205
-0.37790069	-0.52170241	4.09186316
-0.36931235	-0.52976280	4.09216976
-0.36747849	-0.53147709	4.09223557
-0.35989225	-0.53796917	4.09249449
-0.35364413	-0.54301989	4.09270287
-0.34750044	-0.54779315	4.09290361
-0.32329223	-0.56393582	4.09364414
-0.30984277	-0.57142663	4.09402752
-0.29279652	-0.58016384	4.09449911
-0.28807616	-0.58226240	4.09462357
-0.27383789	-0.58774173	4.09498310
-0.24120738	-0.59932894	4.09578800
-0.21773997	-0.60744429	4.09636307
-0.21521240	-0.60791302	4.09641743
-0.21226817	-0.60844749	4.09648037
-0.16752411	-0.61386424	4.09738588
-0.11755598	-0.61968124	4.09839249
-0.06391962	-0.62385076	4.09943390
-0.06036282	-0.62394583	4.09949923
-0.03422061	-0.62377203	4.09996510
0.03295222	-0.62142402	4.10112524
0.10284768	-0.57229823	4.10144711
0.10627939	-0.56901944	4.10144615
0.15614077	-0.49833018	4.10099888
0.15922055	-0.49311948	4.10095549
0.16105799	-0.48773128	4.10088634
0.16883965	-0.45408219	4.10038710
0.16891643	-0.32622936	4.09796190
0.14795426	-0.17627555	4.09474039
