//X	Y	Z
0.31398472	-0.45044279	5.49392891
0.31558225	-0.44338518	5.49392653
0.31613719	-0.44075006	5.49392557
0.31717849	-0.43330705	5.49392319
0.30549079	-0.38059705	5.49390841
0.30378944	-0.37317768	5.49390650
0.30257055	-0.36793804	5.49390507
0.29258025	-0.34409678	5.49389839
0.27203479	-0.30698329	5.49388885
0.25334352	-0.27468678	5.49388075
0.23078786	-0.24764439	5.49387407
0.13181213	-0.18366444	5.49386263
0.12973168	-0.19047487	5.49386501
-0.05024344	-0.16924903	5.49387264
-0.08789360	-0.16896889	5.49387550
-0.10079085	-0.16906133	5.49387693
-0.14332175	-0.17541519	5.49388218
-0.14626265	-0.17594841	5.49388218
-0.19485703	-0.18490481	5.49388885
-0.21861866	-0.19837888	5.49389505
-0.24091856	-0.21565491	5.49390173
-0.24388710	-0.21814246	5.49390268
-0.26571643	-0.24672164	5.49391317
-0.26685065	-0.24889137	5.49391365
-0.26837945	-0.25812155	5.49391651
-0.27856550	-0.34033889	5.49394226
-0.27541259	-0.50397515	5.49399137
-0.22820818	-0.61835361	5.49402189
-0.22328506	-0.62609816	5.49402380
-0.20937520	-0.63884425	5.49402666
-0.17339709	-0.65907228	5.49403000
-0.13690254	-0.67664689	5.49403238
-0.09618323	-0.69397116	5.49403429
-0.07703316	-0.70206642	5.49403524
-0.07339201	-0.70338500	5.49403524
-0.07110377	-0.70418048	5.49403524
-0.05114263	-0.70933092	5.49403524
-0.04379284	-0.71112019	5.49403524
-0.01413163	-0.71702111	5.49403477
0.01408503	-0.72014630	5.49403334
0.07077755	-0.72103226	5.49402952
0.08559573	-0.71995586	5.49402761
0.11869970	-0.70633727	5.49402094
0.12307726	-0.70348471	5.49401999
0.14569473	-0.68599743	5.49401283
0.22589380	-0.61992735	5.49398661
0.23266500	-0.61208743	5.49398375
0.28077978	-0.53185326	5.49395609
0.29004574	-0.51527745	5.49395037
0.29511780	-0.50605947	5.49394703
0.30388808	-0.48617604	5.49394035
0.30729008	-0.47471374	5.49393654
