//X	Y	Z
0.13061121	-0.11664265	3.44586563
0.02240453	0.01068828	3.44291854
0.01998786	0.00774327	3.44295025
0.01728860	0.00579467	3.44296288
0.01703107	0.00531110	3.44296908
0.01634751	0.00497231	3.44296980
0.01431216	0.00194415	3.44300556
0.01311693	0.00202620	3.44299531
0.01218576	0.00027432	3.44301796
0.00727395	0.00058530	3.44297624
0.00465781	-0.00171572	3.44299555
0.00430072	-0.00187732	3.44299555
0.00373330	-0.00250763	3.44300199
0.00269824	-0.00446649	3.44302726
0.00155766	-0.00464489	3.44302177
-0.00010539	-0.00551522	3.44302416
-0.00042958	-0.00561602	3.44302344
-0.00077260	-0.00582363	3.44302440
-0.00347289	-0.00908375	3.44305921
-0.00431632	-0.00921920	3.44305515
-0.00568123	-0.01163626	3.44308567
-0.00679439	-0.01213299	3.44308567
-0.01224940	-0.01307331	3.44306111
-0.01339754	-0.01297650	3.44305086
-0.01577583	-0.01621227	3.44308782
-0.01729541	-0.01623105	3.44307685
-0.03172424	-0.01184382	3.44289565
-0.03320949	-0.01558347	3.44294763
-0.03412562	-0.01533923	3.44293666
-0.03523424	-0.01495229	3.44292188
-0.03560573	-0.01506788	3.44292116
-0.03594870	-0.01527555	3.44292212
-0.03714686	-0.01804283	3.44295979
-0.04022561	-0.01837046	3.44294238
-0.04185481	-0.01786841	3.44292188
-0.20167519	0.04565555	3.44066548
-0.22076921	0.05043367	3.44044328
-0.22385673	0.04980043	3.44043088
-0.28141579	0.03320852	3.44028282
-0.32397652	0.00688583	3.44040966
-0.35432667	-0.01795721	3.44060230
-0.45128474	-0.09916353	3.44124913
-0.45382732	-0.10161811	3.44127154
-0.46339709	-0.11402252	3.44140935
-0.46887183	-0.12316209	3.44152236
-0.49478030	-0.21945238	3.44295096
-0.52014101	-0.31579995	3.44438434
-0.52082133	-0.32407832	3.44451857
-0.52173132	-0.33570516	3.44470763
-0.51897395	-0.36484581	3.44521856
-0.51564932	-0.37651703	3.44543958
-0.51346380	-0.38355157	3.44557428
-0.51304615	-0.38473269	3.44559741
-0.45950732	-0.46337283	3.44731879
-0.41200775	-0.50741082	3.44841290
-0.39267445	-0.52333188	3.44882441
-0.38994166	-0.52533042	3.44887829
-0.35193193	-0.54874974	3.44955492
-0.34707794	-0.55127352	3.44963336
-0.34051034	-0.55407077	3.44972920
-0.28958723	-0.57133061	3.45039797
-0.27979296	-0.57461178	3.45052600
-0.27528307	-0.57610804	3.45058465
-0.27314541	-0.57660282	3.45060897
-0.25244075	-0.57946467	3.45081091
-0.21578033	-0.58333850	3.45114851
-0.18847448	-0.58616388	3.45139885
-0.14864826	-0.58590162	3.45169020
-0.14564732	-0.58557320	3.45170689
-0.08217668	-0.57316619	3.45196962
-0.06061435	-0.56661117	3.45201945
0.00785200	-0.52665871	3.45185542
0.02591186	-0.51489055	3.45179152
0.02922805	-0.51222044	3.45177126
0.04357589	-0.49971592	3.45166731
0.08606678	-0.45259440	3.45118976
0.08898123	-0.44470465	3.45107865
0.10704947	-0.38853997	3.45026731
0.10946726	-0.38004935	3.45014238
0.10970055	-0.37859023	3.45011950
0.10969052	-0.37766075	3.45010376
0.10956433	-0.37643969	3.45008230
0.10970427	-0.37369871	3.45003724
0.11326618	-0.33361700	3.44938898
0.12025401	-0.16218582	3.44655538
0.12067126	-0.16008958	3.44652319
0.12080245	-0.15838495	3.44649529
0.12100605	-0.15812376	3.44649243
0.12236141	-0.15734544	3.44648933
0.12271263	-0.15534922	3.44645834
0.12424645	-0.15537643	3.44647026
0.12469988	-0.15437815	3.44645691
0.12541193	-0.15340064	3.44644570
0.12638161	-0.15340096	3.44645286
0.12831852	-0.15128589	3.44643164
0.12966789	-0.14867297	3.44639778
0.13008368	-0.14461097	3.44633245
0.13028416	-0.14394338	3.44632268
0.13163826	-0.14372428	3.44632912
0.13232622	-0.14250198	3.44631362
0.13100579	-0.11808338	3.44589281
