//X	Y	Z
0.13990943	-0.12043008	4.30356693
0.13501239	-0.12397744	4.30359077
0.13372794	-0.12361288	4.30355930
0.12993057	-0.12695171	4.30359507
0.12864141	-0.12892224	4.30363226
0.12836301	-0.12927268	4.30363798
0.12489150	-0.13224374	4.30366850
0.12348507	-0.13375892	4.30368996
0.12319428	-0.13395722	4.30369139
0.12261023	-0.13453986	4.30369902
0.12153699	-0.13594078	4.30372238
0.12086820	-0.13608462	4.30371571
0.12057719	-0.13655359	4.30372477
0.12009074	-0.13718578	4.30373526
0.11941657	-0.13770181	4.30373955
0.11842933	-0.13819651	4.30373812
0.11713795	-0.13981187	4.30376434
0.11655392	-0.14039448	4.30377197
0.11623062	-0.14057621	4.30377197
-0.03893111	-0.06400028	4.29897022
-0.04895975	-0.05965832	4.29867744
-0.05408136	-0.05708352	4.29851770
-0.05478913	-0.05615333	4.29847860
-0.05481320	-0.05504525	4.29844570
-0.05495817	-0.05474246	4.29843426
-0.05517281	-0.05396685	4.29840803
-0.05481116	-0.05289632	4.29838228
-0.05442695	-0.05177465	4.29835558
-0.05490165	-0.05059612	4.29831314
-0.05525262	-0.04842621	4.29824352
-0.05485093	-0.04735512	4.29821825
-0.05563132	-0.04640874	4.29817772
-0.05487280	-0.04409805	4.29812193
-0.09766873	-0.04148769	4.29734325
-0.16970477	-0.04482922	4.29625988
-0.25893295	-0.07597700	4.29571390
-0.26938355	-0.08060089	4.29567862
-0.28264511	-0.09163952	4.29578638
-0.38835001	-0.19535890	4.29710913
-0.41705829	-0.23943612	4.29793692
-0.41843557	-0.24195787	4.29798841
-0.41939181	-0.24658102	4.29810905
-0.43533528	-0.32734442	4.30022764
-0.43708062	-0.34015054	4.30057621
-0.43872315	-0.37095109	4.30145693
-0.43418074	-0.40033776	4.30239773
-0.42221001	-0.45280486	4.30414009
-0.42173287	-0.45406798	4.30418539
-0.36096746	-0.56596714	4.30847979
-0.35721385	-0.57165641	4.30870867
-0.34497789	-0.58807743	4.30939341
-0.34422255	-0.58899015	4.30943251
-0.32980159	-0.60422456	4.31011820
-0.32657397	-0.60750914	4.31026793
-0.32473734	-0.60923743	4.31034899
-0.32137635	-0.61186880	4.31048155
-0.30846223	-0.62097967	4.31096220
-0.30740857	-0.62167710	4.31099987
-0.30109629	-0.62579441	4.31122494
-0.29592788	-0.62914765	4.31140852
-0.28972298	-0.63287711	4.31162024
-0.28648609	-0.63426626	4.31171417
-0.25893494	-0.64500386	4.31248236
-0.25669417	-0.64574564	4.31254101
-0.22583902	-0.65575641	4.31334209
-0.21915171	-0.65788072	4.31351471
-0.20597345	-0.66060042	4.31381083
-0.14898580	-0.66940314	4.31500530
-0.14205921	-0.67010295	4.31513929
-0.01294001	-0.66998768	4.31725407
-0.01115649	-0.66960144	4.31727219
0.07298791	-0.65134418	4.31811428
0.07772569	-0.64949083	4.31813765
0.11619524	-0.62214500	4.31796265
0.12584385	-0.61278468	4.31784534
0.13684502	-0.59532750	4.31751108
0.17846486	-0.52669573	4.31617165
0.19274479	-0.49598148	4.31550074
0.19673939	-0.47782531	4.31503105
0.19851622	-0.46611029	4.31471491
0.19209900	-0.35514337	4.31133986
0.19135639	-0.34607434	4.31106043
0.18985085	-0.33610952	4.31074190
0.17878762	-0.27484024	4.30875492
