//X	Y	Z
-0.11741072	0.22318436	1.94590306
-0.12140460	0.22441202	1.94585752
-0.12867634	0.22568819	1.94577992
-0.15795618	0.21986732	1.94552803
-0.17428055	0.21389727	1.94540274
-0.17552331	0.21269912	1.94539738
-0.18276283	0.21049334	1.94533932
-0.18389514	0.20700115	1.94534779
-0.20078434	0.19998372	1.94522274
-0.22140571	0.19344229	1.94505894
-0.25193420	0.16729656	1.94490778
-0.25294131	0.16686091	1.94490039
-0.25325727	0.16668494	1.94489825
-0.25453490	0.16594762	1.94489002
-0.25498044	0.16505361	1.94489062
-0.25597781	0.16461515	1.94488335
-0.25695926	0.16307867	1.94488239
-0.25863799	0.16237774	1.94487000
-0.25917411	0.16173522	1.94486833
-0.25933915	0.16114013	1.94487000
-0.25914222	0.16051979	1.94487536
-0.26010406	0.15995842	1.94486916
-0.26282978	0.15890849	1.94484854
-0.26293451	0.15814573	1.94485176
-0.26256242	0.15510002	1.94487226
-0.26364419	0.15381780	1.94486892
-0.26382905	0.15224752	1.94487584
-0.26480591	0.15172803	1.94486916
-0.26671880	0.15052712	1.94485724
-0.26775995	0.14810205	1.94486058
-0.47467947	0.08495346	1.94320309
-0.47740570	0.08594039	1.94317114
-0.47878891	0.08549653	1.94316018
-0.49604118	0.08397229	1.94300127
-0.49851662	0.08330514	1.94298089
-0.50076199	0.08408245	1.94295478
-0.50658953	0.08197439	1.94290996
-0.50721300	0.08233784	1.94290185
-0.50796437	0.08224585	1.94289505
-0.50979948	0.08502088	1.94286191
-0.51240540	0.08469177	1.94283843
-0.51300669	0.08523685	1.94282961
-0.51999593	0.08341385	1.94277191
-0.52314949	0.08421951	1.94273686
-0.52528429	0.08368355	1.94271910
-0.52619672	0.08605044	1.94269705
-0.53248549	0.08414643	1.94264662
-0.53645229	0.08314155	1.94261372
-0.53693038	0.08451915	1.94260144
-0.53880954	0.08432683	1.94258428
-0.54045832	0.08655980	1.94255590
-0.54301357	0.08583636	1.94253504
-0.54423141	0.08696830	1.94251704
-0.55586147	0.08629248	1.94240785
-0.55759084	0.08575641	1.94239414
-0.55865806	0.08548845	1.94238520
-0.55972540	0.08522051	1.94237638
-0.56156456	0.08592225	1.94235468
-0.56681645	0.08478343	1.94230998
-0.56892109	0.08416361	1.94229305
-0.56998628	0.08472556	1.94227958
-0.57187861	0.08442433	1.94226289
-0.57246894	0.08424831	1.94225812
-0.57335687	0.08558971	1.94224203
-0.57483041	0.08637803	1.94222331
-0.57803243	0.08557415	1.94219673
-0.58239770	0.08479285	1.94215870
-0.58278370	0.08478731	1.94215500
-0.58325988	0.08601409	1.94214356
-0.58503878	0.08556744	1.94212878
-0.59402978	0.08966038	1.94201887
-0.59753621	0.08754615	1.94199657
-0.63376957	0.03741963	1.94192302
-0.64533377	0.01254612	1.94194877
-0.66436082	-0.03487425	1.94202709
-0.67328376	-0.05814753	1.94206953
-0.67411983	-0.06406258	1.94209421
-0.67246580	-0.08968270	1.94225240
-0.67193639	-0.09627977	1.94229412
-0.67165565	-0.09801787	1.94230652
-0.66836691	-0.11153412	1.94241333
-0.66631007	-0.11995339	1.94247997
-0.66120875	-0.13438933	1.94260955
-0.66083467	-0.13521093	1.94261777
-0.66034651	-0.13561055	1.94262469
-0.65994561	-0.13564698	1.94262874
-0.65957999	-0.13556044	1.94263184
-0.65864259	-0.13699134	1.94264889
-0.56920183	-0.28389490	1.94433153
-0.56755757	-0.28714493	1.94436550
-0.56686056	-0.28896129	1.94438231
-0.56552237	-0.29140937	1.94440889
-0.56575841	-0.29175860	1.94440854
-0.56223822	-0.29794568	1.94447696
-0.54575145	-0.32268322	1.94477415
-0.53205878	-0.34189382	1.94501352
-0.46398839	-0.39181766	1.94595087
-0.44710115	-0.40301821	1.94617689
-0.33961207	-0.44655335	1.94746137
-0.32107118	-0.44999212	1.94766033
-0.31398627	-0.45106411	1.94773495
-0.30426452	-0.45196629	1.94783437
-0.30070159	-0.45209295	1.94786954
-0.23450837	-0.45125192	1.94850719
-0.18394850	-0.44412586	1.94895828
-0.16282627	-0.43723235	1.94912505
-0.12069586	-0.41047770	1.94938540
-0.11417235	-0.40611210	1.94942451
-0.01891515	-0.31817874	1.94986117
-0.01283374	-0.31059697	1.94987810
0.00286323	-0.28020042	1.94986188
0.00620945	-0.27268499	1.94985271
0.01129131	-0.25437614	1.94980037
0.01247253	-0.24829350	1.94977820
0.01320699	-0.16793072	1.94933963
0.01115903	-0.15544033	1.94925046
0.01071303	-0.15429738	1.94923973
0.00783682	-0.15394735	1.94920993
0.00745083	-0.15395290	1.94920623
0.00624801	-0.15286285	1.94918847
0.00077718	-0.12621644	1.94898760
0.00054666	-0.12562400	1.94898212
-0.00227162	-0.12464802	1.94894934
-0.00260095	-0.12451953	1.94894540
-0.00307335	-0.12359440	1.94893575
-0.00359474	-0.12224188	1.94892323
-0.00503810	-0.12153738	1.94890523
-0.01977158	0.05030392	1.94780934
-0.01947758	0.05667176	1.94777679
-0.02366249	0.07341839	1.94764340
-0.02617215	0.08015282	1.94758165
-0.03043760	0.09013189	1.94748497
-0.05122228	0.13395250	1.94704020
-0.05671109	0.14412183	1.94693053
-0.08842364	0.19080369	1.94636393
-0.09630417	0.20220584	1.94622421
-0.10712112	0.21510644	1.94604778
-0.11172140	0.21887973	1.94598222
-0.11499557	0.22141482	1.94593632
