//X	Y	Z
-0.20818377	-0.58555627	5.92408705
-0.16696423	-0.62356782	5.92407322
-0.08142135	-0.69927663	5.92404509
-0.07637028	-0.70325077	5.92404318
-0.01780704	-0.74049151	5.92402649
0.00458787	-0.74176073	5.92402220
0.14461222	-0.71422154	5.92400217
0.17268029	-0.70379782	5.92399883
0.21833150	-0.68210292	5.92399454
0.27858430	-0.62721539	5.92399311
0.30101115	-0.60314864	5.92399311
0.30849704	-0.59214509	5.92399359
0.32795841	-0.54416263	5.92399836
0.33457786	-0.50648129	5.92400360
0.33680850	-0.49296018	5.92400551
0.34041718	-0.46473557	5.92400980
0.34052363	-0.46197319	5.92401028
0.34071824	-0.45433465	5.92401123
0.34116554	-0.43009347	5.92401552
0.34108341	-0.36998004	5.92402554
0.34098002	-0.36768726	5.92402601
0.34028772	-0.35874668	5.92402792
0.33521947	-0.33239815	5.92403316
0.29399881	-0.26808381	5.92405128
0.28607151	-0.25968629	5.92405415
0.26310736	-0.23555681	5.92406273
0.23528439	-0.21318555	5.92407131
0.20428401	-0.19872619	5.92407942
-0.06286834	-0.18471530	5.92412949
-0.06853519	-0.18629783	5.92412996
-0.08626872	-0.19209574	5.92413235
-0.11807451	-0.20291616	5.92413616
-0.15320405	-0.21943584	5.92413950
-0.17063209	-0.23414612	5.92414045
-0.17276123	-0.23668885	5.92413998
-0.20218968	-0.27309310	5.92413902
-0.21291147	-0.30820140	5.92413521
-0.21766220	-0.32433695	5.92413330
-0.22554365	-0.36072797	5.92412853
-0.22848749	-0.37850004	5.92412615
-0.23029506	-0.49469832	5.92410660
-0.23001638	-0.49640191	5.92410612
