//X	Y	Z
0.16671196	-0.36211091	3.87460303
0.16766414	-0.33422738	3.87412262
0.14786994	-0.18736842	3.87161446
0.14542964	-0.18001002	3.87149000
0.14496973	-0.17872053	3.87146807
0.14331602	-0.17419775	3.87139177
0.14280805	-0.17310964	3.87137365
0.13231194	-0.15242985	3.87102699
0.07785421	-0.06175929	3.86951518
0.07474615	-0.05725062	3.86944032
-0.02340350	0.01385227	3.86830330
-0.02420145	0.01426733	3.86829686
-0.03823491	0.01554903	3.86828709
-0.15331756	0.00810713	3.86851525
-0.20302065	0.00463092	3.86861849
-0.20406938	0.00454575	3.86862087
-0.21322443	0.00209108	3.86867094
-0.29884055	-0.04576540	3.86956859
-0.30478761	-0.04922149	3.86963320
-0.30759215	-0.05107686	3.86966753
-0.32280663	-0.06231356	3.86987400
-0.32947636	-0.06832173	3.86998320
-0.41252509	-0.16410270	3.87170291
-0.44883201	-0.21758924	3.87265420
-0.45914122	-0.24084935	3.87306333
-0.46269357	-0.24907941	3.87320781
-0.47156370	-0.27605271	3.87367940
-0.47523239	-0.28826365	3.87389278
-0.47967014	-0.31201711	3.87430501
-0.48205075	-0.34893748	3.87494206
-0.48339480	-0.37022930	3.87530947
-0.48111942	-0.38402829	3.87554479
-0.47343239	-0.41012847	3.87598681
-0.46806860	-0.42396861	3.87622023
-0.43804780	-0.47804084	3.87712383
-0.43373907	-0.48409033	3.87722421
-0.38207829	-0.53090644	3.87798429
-0.37786186	-0.53471434	3.87804604
-0.37666845	-0.53575623	3.87806296
-0.37251505	-0.53837419	3.87810445
-0.35806617	-0.54694164	3.87823915
-0.27788207	-0.58810633	3.87887716
-0.26170793	-0.59437925	3.87897086
-0.24825597	-0.59838843	3.87902808
-0.20578027	-0.60814607	3.87915897
-0.20078740	-0.60888928	3.87916732
-0.16755639	-0.60982668	3.87915444
-0.15798114	-0.60929489	3.87913704
-0.07903273	-0.60489702	3.87899256
-0.03302606	-0.59782636	3.87883091
-0.03159270	-0.59719265	3.87881875
0.08853699	-0.52147722	3.87741184
0.12004381	-0.49351397	3.87690353
0.12350086	-0.48921555	3.87682652
0.13427544	-0.47272098	3.87653351
0.13542603	-0.47079265	3.87649941
0.15606344	-0.41610298	3.87554073
0.15923046	-0.40270093	3.87530756
0.16186470	-0.39023542	3.87509084
