//X	Y	Z
0.06034559	-0.19337098	2.58807135
0.05944799	-0.18997936	2.58803153
0.05828163	-0.18877529	2.58801532
0.05668742	-0.18739496	2.58799624
0.00248608	-0.02295440	2.58604050
0.00398328	-0.02041557	2.58601570
0.00260626	-0.01594961	2.58596277
0.00248005	-0.01478794	2.58594966
0.00319355	-0.01401851	2.58594275
0.00334617	-0.01225929	2.58592367
0.00180978	-0.00598842	2.58585024
0.00126984	-0.00364187	2.58582306
-0.00048109	0.00531396	2.58571935
-0.00126042	0.00841169	2.58568311
-0.00184077	0.01080658	2.58565497
-0.00219474	0.01218191	2.58563900
-0.00219353	0.01494385	2.58560824
-0.02987460	0.07869196	2.58483410
-0.03095562	0.08055766	2.58481073
-0.03214895	0.08257186	2.58478570
-0.07908247	0.14632764	2.58396530
-0.08842929	0.15623285	2.58383298
-0.09709070	0.16299956	2.58373713
-0.14364783	0.15992036	2.58366013
-0.15727180	0.15549618	2.58367658
-0.16249302	0.15270776	2.58369517
-0.30469412	0.07427391	2.58422661
-0.35585603	0.06507385	2.58420634
-0.36224225	0.06252027	2.58421946
-0.36402947	0.06421140	2.58419657
-0.36935183	0.06867740	2.58413410
-0.37285674	0.07072553	2.58410311
-0.38359240	0.07149795	2.58406878
-0.40050063	0.07045057	2.58403993
-0.40719458	0.07078815	2.58402038
-0.42272487	0.06583390	2.58403826
-0.42469749	0.06696802	2.58402085
-0.42512080	0.06796810	2.58400869
-0.42778322	0.07539466	2.58392000
-0.42893270	0.07737863	2.58389521
-0.43485504	0.07573280	2.58389926
-0.49844593	0.01543510	2.58441710
-0.50097710	0.01285890	2.58443952
-0.53508770	-0.02352020	2.58476210
-0.54526603	-0.03593558	2.58487558
-0.59170502	-0.10117841	2.58548927
-0.60674393	-0.17927906	2.58632088
-0.57131523	-0.26871487	2.58739877
-0.56098634	-0.28986469	2.58765841
-0.53019291	-0.34491694	2.58834338
-0.50311172	-0.39268503	2.58893847
-0.49935940	-0.39837360	2.58901072
-0.49784422	-0.40031415	2.58903599
-0.49547157	-0.40332958	2.58907509
-0.49414331	-0.40485796	2.58909512
-0.49280852	-0.40628493	2.58911419
-0.48825175	-0.41093463	2.58917689
-0.44308677	-0.45507455	2.58977485
-0.41399711	-0.47511378	2.59006691
-0.40469137	-0.48123968	2.59015727
-0.40204179	-0.48293519	2.59018254
-0.39755675	-0.48552838	2.59022188
-0.39650175	-0.48609036	2.59023070
-0.39066476	-0.48908404	2.59027791
-0.38779926	-0.49045587	2.59030008
-0.37707561	-0.49491534	2.59037519
-0.36213586	-0.50017798	2.59046936
-0.34507629	-0.50613278	2.59057617
-0.34166634	-0.50700575	2.59059405
-0.33992395	-0.50745064	2.59060311
-0.33908707	-0.50761396	2.59060693
-0.33187601	-0.50891089	2.59063864
-0.30410233	-0.51357627	2.59075689
-0.28900370	-0.51495659	2.59080815
-0.27479357	-0.51534104	2.59084654
-0.26613432	-0.51545155	2.59086847
-0.22757499	-0.51475322	2.59095263
-0.12090480	-0.49982780	2.59104180
-0.05695364	-0.46069294	2.59075999
-0.05634065	-0.46031231	2.59075737
-0.05068965	-0.45444465	2.59070563
0.00099998	-0.36156407	2.58979750
0.05125548	-0.27101392	2.58891201
0.06205034	-0.24784489	2.58868051
0.06558263	-0.21838750	2.58836174
