//X	Y	Z
0.07422809	-0.16955352	2.79993486
0.07398713	-0.16905558	2.79991698
0.07358763	-0.16866021	2.79990077
0.07331671	-0.16805986	2.79987955
0.07240410	-0.16688778	2.79983401
0.07093105	-0.16606613	2.79979420
0.05424870	-0.13199532	2.79856801
-0.00718236	0.00529531	2.79368186
-0.00661976	0.00628880	2.79365611
-0.00701625	0.00764877	2.79360986
-0.00609446	0.00827631	2.79359889
-0.00625936	0.00883968	2.79357958
-0.00900064	0.01776151	2.79327393
-0.00894980	0.02190149	2.79314470
-0.01370723	0.03047596	2.79283094
-0.04431514	0.07453462	2.79115939
-0.08324327	0.12435427	2.78922820
-0.09664525	0.13923585	2.78863430
-0.10671430	0.14890757	2.78823566
-0.13442414	0.14632581	2.78805304
-0.13851361	0.14561583	2.78803658
-0.14014596	0.14255476	2.78811693
-0.13882118	0.13619666	2.78832865
-0.13714255	0.13187066	2.78848028
-0.29074082	0.05219093	2.78951716
-0.29154217	0.05233848	2.78950500
-0.30299997	0.05327126	2.78936672
-0.30566549	0.05320233	2.78934360
-0.31423169	0.05580541	2.78918076
-0.33104193	0.04912496	2.78923011
-0.33273572	0.04940581	2.78920531
-0.34348902	0.05753446	2.78884840
-0.34493154	0.05739033	2.78883910
-0.34684515	0.05745193	2.78881907
-0.35129446	0.05797115	2.78876042
-0.35214639	0.06012323	2.78868508
-0.37332013	0.05787545	2.78855419
-0.37635422	0.05842102	2.78850818
-0.37952161	0.06038678	2.78841662
-0.38267860	0.06037751	2.78838682
-0.38448158	0.06027779	2.78837276
-0.39335948	0.05941424	2.78831553
-0.41994718	0.04825169	2.78841257
-0.45575106	0.02422288	2.78882527
-0.52278805	-0.03026524	2.78989553
-0.56754172	-0.11496487	2.79212427
-0.56888968	-0.11758867	2.79219365
-0.56988138	-0.13705987	2.79279447
-0.57272452	-0.20886667	2.79501748
-0.56594813	-0.26660004	2.79689121
-0.53119487	-0.37206089	2.80052614
-0.52301234	-0.38715073	2.80107689
-0.51898372	-0.39151719	2.80125189
-0.45096591	-0.45615780	2.80392408
-0.44028831	-0.46466815	2.80429220
-0.43343037	-0.46985063	2.80451989
-0.40671748	-0.48984885	2.80540037
-0.38668784	-0.50319743	2.80600905
-0.36180139	-0.51621330	2.80665350
-0.33585680	-0.52409756	2.80714726
-0.33544099	-0.52422249	2.80715513
-0.31216064	-0.52980584	2.80755138
-0.28950626	-0.53163570	2.80782390
-0.13705039	-0.53627020	2.80941820
-0.11804377	-0.52867222	2.80936098
-0.07004250	-0.49947029	2.80890203
-0.00101127	-0.42439505	2.80720568
0.00998192	-0.41113475	2.80689454
0.04572126	-0.34850436	2.80527163
0.08147731	-0.20377766	2.80107617
