//X	Y	Z
0.30374196	-0.33727917	5.70892572
0.28779918	-0.30401281	5.70891285
0.27999526	-0.29387918	5.70890808
0.27690917	-0.28992540	5.70890665
0.26566881	-0.27701738	5.70890093
0.22962430	-0.23931019	5.70888329
0.22517020	-0.23489518	5.70888138
0.15673380	-0.18218715	5.70885468
0.15370443	-0.18036595	5.70885372
-0.00435653	-0.14485580	5.70882082
-0.12232959	-0.16473320	5.70881128
-0.16024148	-0.18512410	5.70881319
-0.17948678	-0.20117894	5.70881605
-0.21703035	-0.24083209	5.70882416
-0.23934251	-0.27639526	5.70883274
-0.25109547	-0.33731321	5.70885181
-0.25290072	-0.35088146	5.70885611
-0.25346395	-0.49978858	5.70890522
-0.22919135	-0.55360377	5.70892620
-0.20040217	-0.60504669	5.70894718
-0.18493049	-0.62894243	5.70895720
-0.17789447	-0.63807213	5.70896149
-0.15384458	-0.66794848	5.70897436
-0.14218545	-0.67689681	5.70897913
-0.12639689	-0.68839705	5.70898485
-0.12158394	-0.69177467	5.70898676
-0.10378903	-0.70246917	5.70899248
-0.06296103	-0.71390873	5.70900202
-0.05555334	-0.71589798	5.70900345
-0.05258733	-0.71653289	5.70900440
-0.01032351	-0.72263277	5.70901203
-0.00783738	-0.72291857	5.70901251
0.04516531	-0.72544837	5.70902014
0.08337089	-0.72309327	5.70902443
0.12077490	-0.71347123	5.70902634
0.13331974	-0.70851701	5.70902634
0.15234089	-0.70096725	5.70902634
0.17691475	-0.68756914	5.70902538
0.24428675	-0.61762089	5.70901108
0.25376654	-0.60770488	5.70900917
0.28118646	-0.56111139	5.70899725
0.28851283	-0.54147261	5.70899153
0.30396989	-0.48305967	5.70897436
0.31649765	-0.43438363	5.70896006
0.31671172	-0.43187976	5.70895910
0.31573051	-0.41505250	5.70895338
0.31321949	-0.37813416	5.70894098
0.31299073	-0.37648937	5.70894003
0.31271243	-0.37478638	5.70893955
0.30829805	-0.35012993	5.70893097
