//X	Y	Z
-0.01633038	0.01576287	3.66836929
-0.01729509	0.01437033	3.66834831
-0.01913117	0.01220513	3.66830707
-0.01936439	0.01056431	3.66830492
-0.02093765	0.00956979	3.66826773
-0.02191226	0.00900053	3.66824460
-0.02301060	0.00867555	3.66821790
-0.17503120	0.01058693	3.66441059
-0.20556670	0.01832367	3.66362953
-0.27162346	0.00164407	3.66201401
-0.36870432	-0.07104413	3.65974641
-0.43289283	-0.12262032	3.65825510
-0.45999870	-0.15286650	3.65764403
-0.46217808	-0.15540433	3.65759516
-0.46593964	-0.16384326	3.65751958
-0.50755322	-0.29005060	3.65675831
-0.51061678	-0.30287433	3.65671015
-0.50543398	-0.36299804	3.65697312
-0.47240949	-0.43334919	3.65795517
-0.44793937	-0.48295960	3.65867734
-0.39717829	-0.52473772	3.66003990
-0.38492876	-0.53467876	3.66036844
-0.35353738	-0.55131072	3.66119051
-0.33710837	-0.55923969	3.66161919
-0.33575952	-0.55973864	3.66165400
-0.33222663	-0.56100547	3.66174531
-0.25990266	-0.58646804	3.66361094
-0.22887777	-0.59339529	3.66440248
-0.21195962	-0.59468877	3.66482854
-0.16748807	-0.59642887	3.66594505
-0.16359892	-0.59648204	3.66604257
-0.15422279	-0.59636372	3.66627669
-0.13496891	-0.59559238	3.66675663
-0.12719193	-0.59472811	3.66694927
-0.08040026	-0.58596742	3.66810060
-0.07754589	-0.58525562	3.66817045
-0.07332925	-0.58401889	3.66827321
-0.06888101	-0.58235323	3.66838074
-0.04987739	-0.57381618	3.66883707
-0.03066263	-0.56480956	3.66929793
-0.00996426	-0.55358094	3.66979074
0.02769136	-0.53008503	3.67068076
0.03096627	-0.52746356	3.67075682
0.05904314	-0.50325459	3.67140555
0.10616271	-0.44685262	3.67245936
0.10976991	-0.44206464	3.67253900
0.11052521	-0.43992966	3.67255306
0.11182377	-0.43515864	3.67257500
0.12373029	-0.38684314	3.67276573
0.13683204	-0.31118035	3.67292595
0.14529499	-0.19294791	3.67287540
0.12957287	-0.12017622	3.67232084
0.12918112	-0.11940273	3.67230940
0.12708764	-0.11549699	3.67224836
0.03815995	-0.02126047	3.66981459
