//X	Y	Z
0.25448754	-0.21109612	5.06392622
0.20380110	-0.17496361	5.06389666
0.10642485	-0.14770989	5.06385660
0.09579631	-0.15564696	5.06385660
0.09352633	-0.15889832	5.06385756
-0.16139124	-0.15440217	5.06378078
-0.17571326	-0.15685388	5.06377745
-0.20397559	-0.16575271	5.06377316
-0.22376308	-0.17833960	5.06377220
-0.25434723	-0.19850719	5.06377172
-0.27366489	-0.21442384	5.06377268
-0.27579501	-0.21696538	5.06377316
-0.27629894	-0.21772635	5.06377363
-0.32684267	-0.32417551	5.06380320
-0.32767066	-0.32609403	5.06380367
-0.33268982	-0.36999035	5.06382084
-0.33288741	-0.37352058	5.06382227
-0.33663043	-0.50596946	5.06387615
-0.33578694	-0.52038395	5.06388283
-0.26955307	-0.60600686	5.06393766
-0.26815704	-0.60753423	5.06393909
-0.25807124	-0.61445665	5.06394482
-0.21317984	-0.63954777	5.06396818
-0.21222511	-0.64000201	5.06396866
-0.17777017	-0.65632987	5.06398582
-0.07437652	-0.69721586	5.06403303
0.01340429	-0.69852090	5.06405973
0.03190860	-0.69783521	5.06406450
0.05765928	-0.69664598	5.06407166
0.09451580	-0.68256980	5.06407642
0.10450286	-0.67600143	5.06407690
0.10504598	-0.67332613	5.06407595
0.23430845	-0.55893385	5.06406593
0.24338016	-0.54999709	5.06406498
0.25744393	-0.51130223	5.06405306
0.25753409	-0.50751388	5.06405115
0.27016002	-0.37777376	5.06400061
0.28081089	-0.28452548	5.06396484
