//X	Y	Z
-0.65576047	-0.14691888	4.34240198
-0.62375855	-0.19850701	4.34239960
-0.62337035	-0.19911298	4.34239960
-0.60447037	-0.21988741	4.34239817
-0.59468937	-0.22861230	4.34239769
-0.59167141	-0.23126519	4.34239769
-0.56048417	-0.25660819	4.34239578
-0.55053252	-0.26180324	4.34239531
-0.54045802	-0.26696062	4.34239531
-0.50977415	-0.28092059	4.34239388
-0.48161662	-0.28782773	4.34239292
-0.47964489	-0.28796953	4.34239292
-0.47929040	-0.28783745	4.34239292
-0.42648950	-0.29189715	4.34239197
-0.29955477	-0.30202127	4.34238911
-0.29674530	-0.30220497	4.34238863
-0.29353833	-0.30235857	4.34238863
-0.27100056	-0.30265746	4.34238815
-0.20286568	-0.30317500	4.34238672
-0.18936870	-0.30244318	4.34238672
-0.18817644	-0.30235282	4.34238672
-0.16831756	-0.30015945	4.34238625
-0.15416357	-0.29739475	4.34238625
-0.14903073	-0.29626507	4.34238625
-0.12716720	-0.28871095	4.34238577
-0.10928397	-0.28111464	4.34238577
-0.10044654	-0.27608186	4.34238577
-0.07788408	-0.26265895	4.34238577
-0.07408141	-0.25964683	4.34238577
-0.06317809	-0.25038594	4.34238625
-0.05566469	-0.24381453	4.34238625
-0.04105069	-0.23099418	4.34238625
0.02770448	-0.15455155	4.34238815
0.04480541	-0.13260630	4.34238863
0.05031335	-0.12515485	4.34238863
0.05669788	-0.11488876	4.34238911
0.06587899	-0.09787846	4.34238958
0.06999534	-0.08971491	4.34238958
0.07237731	-0.07311481	4.34239006
0.07438152	-0.04641727	4.34239149
0.07173841	-0.01610592	4.34239244
0.07033674	-0.00978920	4.34239292
0.06080993	0.03147434	4.34239435
0.03936534	0.09906803	4.34239769
0.02980754	0.12465028	4.34239864
-0.00223592	0.18749860	4.34240198
-0.03349811	0.23993604	4.34240484
-0.04186406	0.25051275	4.34240532
-0.04410861	0.25327671	4.34240532
-0.04494324	0.25429812	4.34240532
-0.06897980	0.28150669	4.34240675
-0.11115672	0.31912956	4.34240913
-0.11534226	0.32262081	4.34240961
-0.17274365	0.36136419	4.34241199
-0.17613143	0.36359239	4.34241247
-0.18878335	0.37133080	4.34241295
-0.19675115	0.37569663	4.34241343
-0.21627860	0.38616788	4.34241390
-0.22051951	0.38814521	4.34241438
-0.22250345	0.38897425	4.34241438
-0.26474115	0.40639305	4.34241581
-0.27208775	0.40861243	4.34241581
-0.30948728	0.41473800	4.34241724
-0.31796488	0.41573450	4.34241724
-0.32599604	0.41631564	4.34241724
-0.33322018	0.41626972	4.34241772
-0.37189576	0.41463315	4.34241819
-0.41214886	0.41218898	4.34241915
-0.41574717	0.41196883	4.34241915
-0.41894189	0.41143519	4.34241915
-0.46077466	0.40326595	4.34241962
-0.48659092	0.39535952	4.34242010
-0.50514013	0.38739708	4.34242010
-0.51100975	0.38409469	4.34242010
-0.52482677	0.37625206	4.34242010
-0.52825034	0.37430090	4.34242010
-0.54623991	0.36302152	4.34241962
-0.54766709	0.36185706	4.34241962
-0.55303502	0.35735032	4.34241962
-0.55702972	0.35316223	4.34241962
-0.61259806	0.28837559	4.34241819
-0.61559367	0.28473669	4.34241819
-0.61805391	0.28145808	4.34241819
-0.68007463	0.19048257	4.34241581
-0.68298757	0.18566000	4.34241581
-0.68970829	0.17423132	4.34241533
-0.70244688	0.15198138	4.34241486
-0.70588797	0.14482008	4.34241438
-0.70652950	0.14307965	4.34241438
-0.70722950	0.14114875	4.34241438
-0.70856494	0.13713376	4.34241438
-0.71729988	0.10461215	4.34241343
-0.71811229	0.09934191	4.34241295
-0.71861607	0.09562884	4.34241295
-0.71911371	0.09157214	4.34241295
-0.71932423	0.08912382	4.34241247
-0.71945202	0.08549186	4.34241247
-0.72140181	0.02781320	4.34241009
-0.72127932	0.02554791	4.34241009
-0.71571714	-0.00028476	4.34240913
-0.71222049	-0.01524918	4.34240866
-0.70876640	-0.02780899	4.34240770
-0.70624936	-0.03549810	4.34240770
-0.70430130	-0.04050649	4.34240723
-0.69776821	-0.05685171	4.34240675
-0.69674349	-0.05931168	4.34240627
-0.67416757	-0.11058628	4.34240389
-0.65721011	-0.14409465	4.34240246
