//X	Y	Z
0.04104117	0.00447355	3.48244691
0.03133174	0.05799051	3.48244333
0.03018461	0.06271568	3.48244286
0.02409718	0.08488611	3.48244143
0.00751774	0.12339323	3.48243856
-0.01070862	0.15765122	3.48243618
-0.03886913	0.20231432	3.48243284
-0.04875529	0.21621169	3.48243165
-0.07926880	0.25503844	3.48242879
-0.09667951	0.27190709	3.48242736
-0.09957457	0.27459726	3.48242712
-0.15778592	0.32808405	3.48242283
-0.19108281	0.35554183	3.48242068
-0.21719781	0.37690657	3.48241878
-0.23421496	0.38627255	3.48241806
-0.24930057	0.39427593	3.48241735
-0.25843912	0.39850062	3.48241687
-0.26259416	0.40027401	3.48241687
-0.26634568	0.40173396	3.48241663
-0.27742839	0.40570596	3.48241615
-0.28604385	0.40867507	3.48241591
-0.29590997	0.41136336	3.48241568
-0.31992465	0.41718405	3.48241496
-0.32240120	0.41755083	3.48241496
-0.32594717	0.41786474	3.48241496
-0.37107140	0.42121106	3.48241401
-0.38908714	0.42148450	3.48241377
-0.39590776	0.42112544	3.48241377
-0.39829230	0.42094466	3.48241377
-0.41661060	0.41931731	3.48241377
-0.46793959	0.41426101	3.48241329
-0.46990520	0.41405937	3.48241329
-0.47107601	0.41391796	3.48241329
-0.47262269	0.41369537	3.48241329
-0.47661233	0.41310158	3.48241329
-0.50258183	0.40687540	3.48241353
-0.51830721	0.40295956	3.48241353
-0.52026677	0.40241432	3.48241353
-0.55011451	0.39007816	3.48241401
-0.57871413	0.37080279	3.48241496
-0.58171272	0.36848706	3.48241520
-0.58547246	0.36537302	3.48241520
-0.62421346	0.33139437	3.48241711
-0.62980711	0.32644960	3.48241735
-0.65039712	0.30664417	3.48241830
-0.66525841	0.29113400	3.48241925
-0.68398589	0.26882678	3.48242044
-0.70117879	0.24742904	3.48242188
-0.71540684	0.22908516	3.48242283
-0.72220701	0.21981952	3.48242331
-0.72916085	0.20993136	3.48242402
-0.73525208	0.20092992	3.48242450
-0.73962301	0.19435802	3.48242497
-0.75354588	0.16149557	3.48242688
-0.75757343	0.15180469	3.48242760
-0.76416659	0.12891151	3.48242903
-0.77293777	0.08990785	3.48243141
-0.77378982	0.08571900	3.48243165
-0.77396059	0.08218913	3.48243189
-0.77045035	0.04126286	3.48243475
-0.76760352	0.01998382	3.48243618
-0.75905919	-0.01268109	3.48243856
-0.75701296	-0.01858062	3.48243904
-0.72922009	-0.09518370	3.48244452
-0.71587420	-0.12428713	3.48244643
-0.69965637	-0.15864475	3.48244905
-0.69152534	-0.17029564	3.48245001
-0.66696781	-0.20367718	3.48245239
-0.64257354	-0.22977391	3.48245454
-0.64078760	-0.23143557	3.48245454
-0.63405836	-0.23676941	3.48245502
-0.62678123	-0.24243039	3.48245549
-0.62335044	-0.24476066	3.48245573
-0.60830498	-0.25398490	3.48245645
-0.59405112	-0.26228988	3.48245716
-0.57774568	-0.27059734	3.48245811
-0.56956452	-0.27383795	3.48245835
-0.54314274	-0.28346688	3.48245931
-0.52802455	-0.28827015	3.48245978
-0.47602600	-0.30320466	3.48246145
-0.46904606	-0.30486915	3.48246169
-0.40785238	-0.31365925	3.48246288
-0.36803573	-0.31640416	3.48246360
-0.30538520	-0.31950662	3.48246455
-0.30054560	-0.31964156	3.48246455
-0.27957603	-0.32011232	3.48246503
-0.25242281	-0.32067233	3.48246527
-0.24722879	-0.32067510	3.48246527
-0.24628961	-0.32062864	3.48246527
-0.22728392	-0.31868589	3.48246551
-0.22335880	-0.31793898	3.48246551
-0.21269569	-0.31564954	3.48246551
-0.18964918	-0.30864102	3.48246527
-0.18687946	-0.30774313	3.48246527
-0.16268648	-0.29921931	3.48246503
-0.14687628	-0.29156941	3.48246455
-0.13689563	-0.28600085	3.48246431
-0.13569406	-0.28527433	3.48246431
-0.11365476	-0.27059576	3.48246360
-0.10450868	-0.26400593	3.48246336
-0.06440993	-0.23230413	3.48246169
-0.01133925	-0.18843625	3.48245931
-0.00160063	-0.17966026	3.48245883
0.00844373	-0.16800417	3.48245811
0.02384859	-0.14986226	3.48245716
0.02600042	-0.14583834	3.48245692
0.02869572	-0.13918266	3.48245645
0.03723306	-0.11603697	3.48245502
0.03851336	-0.11123312	3.48245478
0.03974469	-0.10598359	3.48245430
0.04475135	-0.08223142	3.48245287
0.04318618	-0.00855753	3.48244786
