//X	Y	Z
-0.25716650	0.39535373	2.72812891
-0.26635054	0.39968139	2.72809792
-0.27381065	0.40304404	2.72807312
-0.31517887	0.42037594	2.72793746
-0.32833770	0.42413056	2.72789669
-0.33683532	0.42622688	2.72787070
-0.37501273	0.43409291	2.72775626
-0.41327471	0.43583080	2.72764969
-0.41464835	0.43588078	2.72764587
-0.45968997	0.43560413	2.72752357
-0.46172190	0.43555638	2.72751808
-0.49744502	0.43308273	2.72742414
-0.50128829	0.43281502	2.72741389
-0.50367248	0.43263412	2.72740769
-0.52985209	0.42887780	2.72734141
-0.53190172	0.42853877	2.72733617
-0.53443408	0.42803255	2.72732997
-0.53983450	0.42690694	2.72731686
-0.55093658	0.42434788	2.72728992
-0.55602598	0.42284372	2.72727823
-0.56097424	0.42095917	2.72726727
-0.56363332	0.41980469	2.72726154
-0.56814015	0.41757569	2.72725224
-0.56894660	0.41715267	2.72725058
-0.59095824	0.40462703	2.72720718
-0.61394781	0.39020818	2.72716379
-0.64679307	0.36803341	2.72710371
-0.68230522	0.34009042	2.72704434
-0.68447894	0.33821633	2.72704077
-0.70463586	0.32061774	2.72700930
-0.71223581	0.31363767	2.72699785
-0.72040576	0.30530536	2.72698665
-0.72626698	0.29904264	2.72697902
-0.73665488	0.28649953	2.72696757
-0.74295676	0.27864677	2.72696066
-0.76386237	0.25209647	2.72693920
-0.77370703	0.23665358	2.72693276
-0.77472186	0.23483063	2.72693253
-0.78994137	0.20311266	2.72693324
-0.79965985	0.17654651	2.72694206
-0.80872321	0.13555658	2.72697210
-0.81058383	0.12428290	2.72698188
-0.81149989	0.11858460	2.72698712
-0.81214499	0.10490987	2.72700357
-0.81167400	0.09514935	2.72701764
-0.81124628	0.08654045	2.72703028
-0.80993688	0.06740567	2.72705936
-0.80909336	0.05718346	2.72707534
-0.79343557	-0.06323732	2.72727823
-0.79290414	-0.06649974	2.72728395
-0.79004997	-0.08320414	2.72731400
-0.78830630	-0.08968283	2.72732735
-0.78779924	-0.09123041	2.72733068
-0.78482139	-0.09904182	2.72734928
-0.77253151	-0.12396730	2.72741580
-0.77094436	-0.12710176	2.72742438
-0.76269090	-0.14295232	2.72746801
-0.75752515	-0.15212521	2.72749424
-0.75032198	-0.16352817	2.72752905
-0.73965681	-0.17959212	2.72757936
-0.72207928	-0.20313439	2.72765875
-0.72023499	-0.20558652	2.72766685
-0.71717918	-0.20932016	2.72768021
-0.71232104	-0.21408278	2.72769976
-0.68992865	-0.23438267	2.72778773
-0.68780470	-0.23620415	2.72779608
-0.67221946	-0.24805443	2.72785425
-0.64892966	-0.26050749	2.72793412
-0.64630526	-0.26187065	2.72794318
-0.62984812	-0.27035958	2.72799921
-0.62900341	-0.27074513	2.72800207
-0.60649401	-0.28014594	2.72807598
-0.58851421	-0.28758276	2.72813487
-0.57631707	-0.29228607	2.72817421
-0.54539526	-0.30120820	2.72827053
-0.48967615	-0.31493133	2.72844052
-0.47777748	-0.31761175	2.72847652
-0.47261477	-0.31854010	2.72849178
-0.44282138	-0.32295105	2.72857881
-0.43531466	-0.32393828	2.72860050
-0.43164319	-0.32421601	2.72861099
-0.36773756	-0.32679027	2.72878838
-0.33736444	-0.32689828	2.72887135
-0.33323884	-0.32688624	2.72888255
-0.32089403	-0.32661772	2.72891569
-0.29352009	-0.32586399	2.72898936
-0.27889144	-0.32351252	2.72902608
-0.27287295	-0.32252908	2.72904110
-0.25516266	-0.31951094	2.72908545
-0.24817279	-0.31826472	2.72910285
-0.21160549	-0.31153008	2.72919345
-0.19457963	-0.30523190	2.72923136
-0.17152518	-0.29321277	2.72927833
-0.16348192	-0.28874540	2.72929430
-0.14923364	-0.28056145	2.72932220
-0.09430343	-0.24837860	2.72942901
-0.07914814	-0.23938188	2.72945833
-0.06432262	-0.23014984	2.72948623
-0.05072764	-0.21969491	2.72950935
-0.04641697	-0.21629643	2.72951674
-0.03381187	-0.20446064	2.72953534
-0.02838337	-0.19881102	2.72954249
-0.02677312	-0.19707881	2.72954464
-0.01860937	-0.18775044	2.72955441
-0.01774037	-0.18663408	2.72955537
-0.00128856	-0.16415039	2.72957015
0.00742722	-0.14640282	2.72957039
0.00791195	-0.14518744	2.72957015
0.01469880	-0.12705925	2.72956443
0.02001217	-0.09842449	2.72954082
0.02060142	-0.09430225	2.72953701
0.02239519	-0.07846061	2.72952080
0.02295592	-0.07099925	2.72951245
0.02473542	-0.04506887	2.72948265
0.02495357	-0.04164313	2.72947884
0.02506390	-0.03830272	2.72947454
0.02502778	-0.00089787	2.72942472
0.02429888	0.03338633	2.72937703
0.02425194	0.03515269	2.72937465
0.02366191	0.03981856	2.72936678
0.02356684	0.04036769	2.72936583
0.02198303	0.04753402	2.72935200
0.01541948	0.07438467	2.72929835
0.01290885	0.08261505	2.72928071
0.00773108	0.09878357	2.72924495
0.00337997	0.10885163	2.72921968
-0.02679808	0.16675748	2.72906041
-0.03149724	0.17464775	2.72903728
-0.03326097	0.17757978	2.72902846
-0.04475494	0.19598413	2.72897267
-0.04554658	0.19724393	2.72896886
-0.05358070	0.20993866	2.72893000
-0.06226553	0.22130650	2.72889137
-0.06810549	0.22884688	2.72886539
-0.08107850	0.24319807	2.72881103
-0.15262178	0.31340790	2.72852254
-0.16902566	0.32869923	2.72845769
-0.17499536	0.33385113	2.72843456
-0.20468359	0.35928842	2.72831964
-0.21828036	0.37013108	2.72826838
-0.22602978	0.37626052	2.72823906
-0.23203595	0.38055784	2.72821689
-0.24371681	0.38767406	2.72817564
