//X	Y	Z
-0.63764554	0.07770694	5.63248348
-0.63717294	0.06573861	5.63248205
-0.63501394	0.04184156	5.63247919
-0.62992388	0.00664045	5.63247490
-0.61043680	-0.06937404	5.63246584
-0.56892246	-0.15366299	5.63245535
-0.55717695	-0.17104164	5.63245344
-0.54535168	-0.18828060	5.63245106
-0.53518766	-0.20120592	5.63244963
-0.48203680	-0.25370449	5.63244295
-0.36416793	-0.25518304	5.63244247
-0.24615799	-0.25765452	5.63244152
-0.17178172	-0.25183061	5.63244200
-0.10704143	-0.24353534	5.63244295
-0.06973061	-0.23534082	5.63244343
-0.06031498	-0.23235244	5.63244390
-0.04624058	-0.22742444	5.63244438
-0.04353524	-0.22637352	5.63244438
-0.00682173	-0.20886286	5.63244677
0.01344213	-0.19582452	5.63244820
0.02520360	-0.18271859	5.63244963
0.06471006	-0.13810644	5.63245487
0.10434473	-0.07476644	5.63246202
0.10970163	-0.06071709	5.63246393
0.13176835	0.01363946	5.63247252
0.12460246	0.05021724	5.63247728
0.11618994	0.08125267	5.63248110
0.06428489	0.19475973	5.63249493
0.02768472	0.24951638	5.63250160
-0.03455932	0.32615095	5.63251066
-0.11837181	0.38631764	5.63251829
-0.16866900	0.41095287	5.63252163
-0.17574704	0.41350815	5.63252211
-0.17936967	0.41466224	5.63252211
-0.20807789	0.42321938	5.63252306
-0.27192253	0.43641001	5.63252497
-0.30992997	0.44005695	5.63252592
-0.33142763	0.43818867	5.63252544
-0.34798762	0.43529445	5.63252544
-0.35671261	0.43360096	5.63252497
-0.36892238	0.43108869	5.63252497
-0.39324710	0.42419389	5.63252401
-0.42912358	0.41288233	5.63252306
-0.44634980	0.40731901	5.63252211
-0.47175863	0.39383799	5.63252068
-0.48326162	0.38667268	5.63252020
-0.50216168	0.37101385	5.63251829
-0.51744485	0.35684794	5.63251638
-0.52299869	0.35082138	5.63251591
-0.52373838	0.34997231	5.63251591
-0.53696716	0.33448040	5.63251400
-0.54168320	0.32841223	5.63251305
-0.56936508	0.28559494	5.63250828
-0.57078940	0.28310716	5.63250780
-0.58701700	0.25020379	5.63250399
-0.58944660	0.24520749	5.63250351
-0.62518030	0.16034850	5.63249350
-0.62666476	0.15505579	5.63249302
-0.62947565	0.14408107	5.63249159
-0.63238078	0.12873627	5.63248968
-0.63489950	0.11017127	5.63248730
-0.63566279	0.10445544	5.63248682
-0.63735628	0.08423263	5.63248444
