//X	Y	Z
-0.56474090	0.29977053	5.41747332
-0.56622362	0.29709214	5.41747284
-0.58237571	0.26728648	5.41746807
-0.58898002	0.25393596	5.41746616
-0.62367499	0.17939144	5.41745520
-0.63049310	0.16261278	5.41745281
-0.63217700	0.15812227	5.41745186
-0.63507342	0.14965461	5.41745090
-0.63610959	0.14656067	5.41745043
-0.64393401	0.11841840	5.41744661
-0.64775270	0.08492179	5.41744232
-0.64407241	0.03012626	5.41743612
-0.63963395	-0.00121066	5.41743279
-0.63561368	-0.02367152	5.41743040
-0.62819612	-0.04772417	5.41742849
-0.60522997	-0.10748067	5.41742325
-0.58345866	-0.15090787	5.41741943
-0.57460260	-0.16824262	5.41741800
-0.53967726	-0.20551674	5.41741610
-0.51797080	-0.22745433	5.41741514
-0.48646262	-0.25192720	5.41741467
-0.38371059	-0.26108408	5.41742086
-0.29044813	-0.26516849	5.41742706
-0.24876076	-0.26584125	5.41742992
-0.18890508	-0.26222655	5.41743469
-0.12520084	-0.25702524	5.41743994
-0.08777066	-0.24977255	5.41744328
-0.07371762	-0.24479359	5.41744471
-0.05940235	-0.23913521	5.41744661
-0.05658012	-0.23770286	5.41744661
-0.00736488	-0.21247780	5.41745329
0.02257239	-0.18426996	5.41745853
0.03707943	-0.16889156	5.41746140
0.08195898	-0.11617843	5.41747093
0.11514559	-0.03045636	5.41748333
0.11834465	-0.02008784	5.41748476
0.11793912	0.02683707	5.41749001
0.10552768	0.08028258	5.41749525
0.08921891	0.14768286	5.41750193
0.08523951	0.15658028	5.41750288
0.02648507	0.24617150	5.41750908
-0.01557417	0.29303083	5.41751146
-0.05134948	0.33103392	5.41751337
-0.08245079	0.35617301	5.41751432
-0.10381311	0.36875135	5.41751385
-0.14669318	0.39067042	5.41751337
-0.16079706	0.39631546	5.41751337
-0.21150920	0.41571054	5.41751194
-0.22298929	0.41965246	5.41751146
-0.24473627	0.42527241	5.41751051
-0.24747185	0.42593950	5.41751051
-0.27071983	0.42991215	5.41750956
-0.32451063	0.43175554	5.41750574
-0.32599881	0.43172371	5.41750574
-0.34517318	0.43116888	5.41750431
-0.36727273	0.42647868	5.41750193
-0.41138914	0.41591394	5.41749763
-0.43760887	0.40832132	5.41749477
-0.44037867	0.40742311	5.41749477
-0.44539791	0.40569502	5.41749430
-0.45164031	0.40329117	5.41749334
-0.46051741	0.39934027	5.41749239
-0.47218919	0.39356238	5.41749096
-0.47567725	0.39176381	5.41749048
-0.49198177	0.38103753	5.41748810
-0.50410485	0.37208065	5.41748619
-0.50678587	0.36965540	5.41748571
-0.50944549	0.36717921	5.41748524
-0.51312864	0.36322519	5.41748428
-0.52829862	0.34615773	5.41748142
-0.53562510	0.33716792	5.41747952
-0.56185257	0.30366430	5.41747379
-0.56406569	0.30077285	5.41747332
