//X	Y	Z
-0.24431422	-0.32077438	3.26744080
-0.22501823	-0.31624377	3.26743722
-0.19123194	-0.30778605	3.26743126
-0.17825189	-0.30383947	3.26742887
-0.16746405	-0.29889765	3.26742697
-0.16436738	-0.29747304	3.26742625
-0.15558188	-0.29297423	3.26742458
-0.14249545	-0.28534493	3.26742220
-0.13129820	-0.27875724	3.26742005
-0.11800411	-0.26965910	3.26741743
-0.11578795	-0.26809075	3.26741719
-0.10929225	-0.26334077	3.26741576
-0.04484326	-0.21496008	3.26740336
-0.03653505	-0.20832828	3.26740170
-0.03360054	-0.20585954	3.26740122
-0.01899263	-0.19269556	3.26739836
-0.00481907	-0.17750067	3.26739550
0.00863877	-0.16059104	3.26739264
0.02244470	-0.14090329	3.26738977
0.02682921	-0.12616271	3.26738858
0.03151903	-0.10854187	3.26738739
0.03231287	-0.10224091	3.26738691
0.03599834	-0.05693636	3.26738524
0.03621852	-0.03875588	3.26738453
0.03643250	-0.02023182	3.26738405
0.03634360	-0.01870464	3.26738405
0.03455129	0.00463739	3.26738381
0.03194341	0.02403214	3.26738358
0.02635196	0.06043781	3.26738358
0.02346709	0.07261966	3.26738381
0.02235356	0.07660685	3.26738381
0.01926434	0.08599678	3.26738405
0.01402795	0.10119790	3.26738477
0.01052600	0.11026529	3.26738501
0.00045195	0.13282160	3.26738620
-0.00150529	0.13719398	3.26738644
-0.02253827	0.17261526	3.26738906
-0.04420972	0.20497307	3.26739192
-0.06482571	0.23315316	3.26739478
-0.10055503	0.27203393	3.26739979
-0.10490301	0.27656892	3.26740050
-0.13132113	0.30227366	3.26740432
-0.13569963	0.30622363	3.26740503
-0.17424692	0.34071398	3.26741076
-0.19939835	0.36075130	3.26741457
-0.20156005	0.36233187	3.26741505
-0.23166133	0.38408235	3.26741958
-0.23627503	0.38695818	3.26742029
-0.24166837	0.39006633	3.26742125
-0.27751040	0.40820888	3.26742697
-0.28249690	0.40968040	3.26742768
-0.28823543	0.41098982	3.26742864
-0.32644504	0.41906524	3.26743507
-0.33337581	0.42028430	3.26743627
-0.34949344	0.42223546	3.26743889
-0.37764090	0.42353785	3.26744390
-0.38323241	0.42351064	3.26744485
-0.39971048	0.42337057	3.26744771
-0.40370613	0.42312026	3.26744843
-0.42200911	0.42178547	3.26745152
-0.42638078	0.42145407	3.26745224
-0.48245728	0.41598520	3.26746225
-0.48442301	0.41578361	3.26746249
-0.50296402	0.41239500	3.26746583
-0.51007783	0.41077113	3.26746702
-0.51587689	0.40927500	3.26746821
-0.52456802	0.40684363	3.26746964
-0.54092604	0.40182343	3.26747274
-0.55021602	0.39754957	3.26747441
-0.56979525	0.38614979	3.26747799
-0.59684789	0.36709696	3.26748323
-0.61509693	0.35381484	3.26748681
-0.62029028	0.34987974	3.26748776
-0.64579219	0.32578841	3.26749277
-0.66437662	0.30740550	3.26749659
-0.66631150	0.30548626	3.26749706
-0.73045993	0.23275207	3.26750994
-0.73563159	0.22646326	3.26751113
-0.73913741	0.22175767	3.26751184
-0.75311100	0.19951940	3.26751494
-0.75455666	0.19708268	3.26751518
-0.75813860	0.19091438	3.26751590
-0.76054060	0.18552363	3.26751661
-0.76110286	0.18392271	3.26751661
-0.76313174	0.17763335	3.26751709
-0.77433920	0.14021742	3.26752019
-0.77943265	0.12291002	3.26752138
-0.78090811	0.11595032	3.26752186
-0.78441107	0.09482526	3.26752305
-0.78491163	0.08978920	3.26752329
-0.78491402	0.08487162	3.26752353
-0.78490162	0.08418462	3.26752353
-0.78400993	0.07219553	3.26752353
-0.78382313	0.06977732	3.26752377
-0.78234422	0.05637989	3.26752377
-0.77572888	0.02145207	3.26752353
-0.77512312	0.01901297	3.26752353
-0.76918894	-0.00147723	3.26752305
-0.76332825	-0.02014803	3.26752257
-0.74180394	-0.08760226	3.26752067
-0.73301113	-0.10872176	3.26751971
-0.72661000	-0.12343790	3.26751900
-0.72334683	-0.13062102	3.26751852
-0.71905011	-0.13962820	3.26751804
-0.70922434	-0.15863371	3.26751685
-0.68971169	-0.18843135	3.26751423
-0.68570590	-0.19378586	3.26751375
-0.66293210	-0.21828538	3.26751041
-0.65913755	-0.22215001	3.26750994
-0.65298247	-0.22839794	3.26750898
-0.62954628	-0.24727015	3.26750541
-0.61857891	-0.25556111	3.26750374
-0.59181726	-0.26928836	3.26749969
-0.58983308	-0.27011734	3.26749921
-0.57117707	-0.27750599	3.26749611
-0.54197031	-0.28824690	3.26749134
-0.52264506	-0.29428965	3.26748824
-0.50434107	-0.29919553	3.26748514
-0.48590571	-0.30342773	3.26748204
-0.44646096	-0.31151494	3.26747561
-0.44370946	-0.31188902	3.26747513
-0.43722510	-0.31269267	3.26747394
-0.43521041	-0.31293660	3.26747370
-0.42058772	-0.31457633	3.26747108
-0.33665213	-0.32317618	3.26745677
-0.30177605	-0.32357195	3.26745081
-0.28451839	-0.32366413	3.26744771
-0.27727294	-0.32366934	3.26744652
-0.27170280	-0.32359114	3.26744556
