//X	Y	Z
-0.00551231	-0.23508601	2.91672397
-0.00394417	-0.23516069	2.91672349
0.04106779	-0.22834846	2.91671109
0.04741316	-0.22715276	2.91670918
0.05602092	-0.22552583	2.91670680
0.06435532	-0.22100277	2.91670465
0.07149567	-0.21604052	2.91670275
0.07337636	-0.21435636	2.91670203
0.07726616	-0.20990363	2.91670108
0.08185899	-0.20445023	2.91669989
0.08293613	-0.20308505	2.91669965
0.08907780	-0.19412033	2.91669798
0.09136036	-0.19030555	2.91669750
0.09413433	-0.18398832	2.91669679
0.09586725	-0.17980261	2.91669631
0.09655391	-0.17767926	2.91669631
0.10973746	-0.12758970	2.91669321
0.11101007	-0.12266131	2.91669297
0.11188366	-0.11838453	2.91669273
0.11327358	-0.11131819	2.91669250
0.11411645	-0.10634425	2.91669226
0.11468314	-0.09995320	2.91669226
0.11968739	-0.02541889	2.91669202
0.11970695	-0.02506256	2.91669202
0.11966287	-0.02176369	2.91669202
0.11957899	-0.01826236	2.91669226
0.11725879	0.00086412	2.91669321
0.11503541	0.00994525	2.91669393
0.11453918	0.01145434	2.91669393
0.11392798	0.01321958	2.91669416
0.11191916	0.01833562	2.91669488
0.11096787	0.02051818	2.91669512
0.10769825	0.02753700	2.91669607
0.10296361	0.03634289	2.91669774
0.10129797	0.03857832	2.91669822
0.09418628	0.04720913	2.91670036
0.09302597	0.04843020	2.91670060
0.09235611	0.04912646	2.91670084
0.08359285	0.05647592	2.91670346
0.07501052	0.06302075	2.91670585
0.07300686	0.06412525	2.91670656
0.07166768	0.06460273	2.91670680
0.04505237	0.07109153	2.91671443
-0.00794414	0.08046031	2.91672945
-0.01671381	0.08090941	2.91673183
-0.02794990	0.08081161	2.91673517
-0.03319819	0.08042233	2.91673660
-0.03478587	0.08014070	2.91673708
-0.03636835	0.07978987	2.91673732
-0.04115618	0.07865789	2.91673875
-0.05339666	0.07474711	2.91674209
-0.06439865	0.07104054	2.91674519
-0.07199109	0.06823081	2.91674733
-0.07404747	0.06728210	2.91674781
-0.15816645	0.01498092	2.91677070
-0.17175259	0.00464724	2.91677427
-0.18657529	-0.01532355	2.91677809
-0.19736934	-0.04263758	2.91678071
-0.20250432	-0.05813723	2.91678190
-0.20346148	-0.06377009	2.91678214
-0.20195270	-0.07674071	2.91678143
-0.19990548	-0.08902877	2.91678071
-0.19892630	-0.09338753	2.91678047
-0.19781871	-0.09666184	2.91677999
-0.18827741	-0.11580640	2.91677713
-0.18762173	-0.11692819	2.91677690
-0.18003042	-0.12988773	2.91677451
-0.17751920	-0.13355483	2.91677380
-0.16835979	-0.14658907	2.91677094
-0.15494832	-0.16557951	2.91676688
-0.15246260	-0.16861866	2.91676617
-0.13570006	-0.18778126	2.91676116
-0.13088159	-0.19128878	2.91675973
-0.11068410	-0.20138285	2.91675401
-0.04226423	-0.22943680	2.91673446
-0.03900252	-0.22998075	2.91673350
