//X	Y	Z
0.21267129	-0.10296427	3.34671354
0.21227863	-0.08791585	3.34671140
0.20865235	-0.02078614	3.34670234
0.20811404	-0.01752638	3.34670186
0.20769283	-0.01607103	3.34670162
0.19361740	0.00657391	3.34669852
0.18663111	0.01481007	3.34669757
0.18131065	0.02081087	3.34669662
0.17423779	0.02621203	3.34669590
0.16812478	0.03084044	3.34669542
0.16177723	0.03513531	3.34669471
0.14719056	0.04309432	3.34669375
0.12759790	0.04846513	3.34669328
0.12730767	0.04854186	3.34669328
0.11930545	0.05007638	3.34669304
0.08910441	0.05246150	3.34669280
0.08839583	0.05244491	3.34669280
0.08186375	0.05212317	3.34669304
0.07863842	0.05190060	3.34669304
0.07165718	0.05126818	3.34669328
0.06390858	0.04955019	3.34669352
0.05803816	0.04803711	3.34669375
0.05403400	0.04686794	3.34669399
0.05054084	0.04552975	3.34669423
0.03802633	0.04057311	3.34669495
-0.01791848	0.01824289	3.34669828
-0.02304424	0.01597988	3.34669876
-0.02928328	0.01311824	3.34669924
-0.05593905	-0.00475958	3.34670186
-0.05638833	-0.00507028	3.34670186
-0.07272843	-0.01742258	3.34670377
-0.07744157	-0.02649304	3.34670496
-0.08789275	-0.06063000	3.34670973
-0.09188734	-0.09044898	3.34671378
-0.08866306	-0.11388045	3.34671712
-0.08575360	-0.12478057	3.34671855
-0.07875960	-0.14343406	3.34672117
-0.05184743	-0.18104310	3.34672618
-0.04962641	-0.18371880	3.34672642
-0.04520128	-0.18794730	3.34672713
0.06770087	-0.25034839	3.34673500
0.07267003	-0.25093594	3.34673500
0.07710922	-0.25079632	3.34673500
0.11165212	-0.24693874	3.34673405
0.14983425	-0.22903986	3.34673142
0.15285327	-0.22738478	3.34673119
0.15427098	-0.22643711	3.34673095
0.16912952	-0.21511748	3.34672928
0.17213736	-0.21240897	3.34672904
0.17661585	-0.20761436	3.34672832
0.17816190	-0.20558223	3.34672809
0.18618429	-0.19493338	3.34672642
0.19208606	-0.18229038	3.34672475
0.19595115	-0.17326763	3.34672332
0.19652891	-0.17187244	3.34672332
0.19959563	-0.16415259	3.34672213
0.20093800	-0.15920870	3.34672141
0.21111359	-0.11577006	3.34671545
