//X	Y	Z
0.21712592	-0.20990974	3.56180620
0.21872199	-0.20821843	3.56180501
0.23651686	-0.18477191	3.56178880
0.24467026	-0.16670322	3.56177878
0.24721818	-0.15930952	3.56177473
0.25243697	-0.13456945	3.56176305
0.25370982	-0.12569880	3.56175900
0.25401318	-0.09134786	3.56174517
0.25347501	-0.08414564	3.56174254
0.25218129	-0.06725550	3.56173635
0.24971062	-0.03922205	3.56172609
0.24941286	-0.03661212	3.56172514
0.24859507	-0.03341502	3.56172419
0.24740118	-0.02903326	3.56172299
0.24371567	-0.02062863	3.56172109
0.23581217	-0.00548525	3.56171799
0.23147908	0.00150848	3.56171679
0.22472182	0.01014791	3.56171584
0.21841060	0.01761832	3.56171536
0.20193568	0.03431079	3.56171489
0.18132497	0.04332780	3.56171894
0.16625492	0.04625134	3.56172347
0.14709488	0.04911354	3.56172967
0.13893977	0.04927715	3.56173253
0.13773111	0.04929027	3.56173301
0.11887513	0.04855919	3.56174040
0.11241341	0.04825339	3.56174302
0.10649208	0.04708066	3.56174564
0.08620735	0.04251316	3.56175494
0.06507672	0.03543443	3.56176567
0.05345782	0.02961993	3.56177235
0.01018581	0.00474884	3.56179857
0.00674817	0.00208602	3.56180096
-0.01213672	-0.01618046	3.56181526
-0.01312427	-0.01717354	3.56181598
-0.01512838	-0.02001224	3.56181788
-0.03240392	-0.05193066	3.56183696
-0.03602585	-0.05920991	3.56184125
-0.04135587	-0.07038833	3.56184769
-0.04278544	-0.08999426	3.56185603
-0.04172880	-0.10081262	3.56185985
-0.03502861	-0.13269572	3.56187010
-0.03475833	-0.13312918	3.56187010
-0.01111870	-0.16519840	3.56187391
0.00170414	-0.18058838	3.56187534
0.08613236	-0.24423361	3.56186891
0.12688567	-0.25504977	3.56185794
0.15617165	-0.24419238	3.56184268
0.18946579	-0.23159990	3.56182504
0.19388786	-0.22942352	3.56182265
0.19595867	-0.22804868	3.56182122
0.19961090	-0.22540876	3.56181884
0.20537832	-0.22075129	3.56181479
