//X	Y	Z
-0.25761610	0.10005979	1.94950700
-0.25893569	0.09941588	1.94945788
-0.26477432	0.09580030	1.94922996
-0.30391449	0.07040702	1.94768691
-0.32458687	0.05286814	1.94681668
-0.32723099	0.05051981	1.94670391
-0.33232209	0.04550176	1.94648027
-0.34330669	0.03134016	1.94595301
-0.34982097	0.01783517	1.94557202
-0.35417426	0.00265970	1.94523513
-0.35520518	-0.00587418	1.94508922
-0.35479328	-0.01445068	1.94498718
-0.35313994	-0.02492373	1.94489789
-0.35217699	-0.03069565	1.94485021
-0.35068688	-0.03619463	1.94482243
-0.34938681	-0.04090754	1.94479930
-0.34840015	-0.04414780	1.94478631
-0.34522370	-0.05435245	1.94474733
-0.34255892	-0.06164843	1.94473171
-0.33968437	-0.06937404	1.94471669
-0.33774018	-0.07444641	1.94470859
-0.33399814	-0.08255054	1.94471514
-0.33329856	-0.08401591	1.94471705
-0.33237565	-0.08550032	1.94472551
-0.33052975	-0.08846918	1.94474256
-0.33027175	-0.08883590	1.94474554
-0.32441670	-0.09703986	1.94481575
-0.31860238	-0.10484200	1.94489014
-0.29282582	-0.13742027	1.94524658
-0.29123256	-0.13896187	1.94527495
-0.29086614	-0.13931103	1.94528151
-0.29020941	-0.13977879	1.94529545
-0.25866586	-0.15908316	1.94600689
-0.24082598	-0.16996168	1.94640970
-0.22655064	-0.17666063	1.94675899
-0.21518034	-0.18179773	1.94703972
-0.16759761	-0.19823229	1.94828260
-0.16637549	-0.19855252	1.94831598
-0.14693171	-0.19950573	1.94890094
-0.12582998	-0.19859719	1.94956183
-0.11180180	-0.19750886	1.95000768
-0.10961478	-0.19724348	1.95007849
-0.08175991	-0.19170055	1.95100892
-0.07712490	-0.18988016	1.95117581
-0.06855740	-0.18643035	1.95148540
-0.05512446	-0.17571411	1.95204175
-0.05145430	-0.17089282	1.95221901
-0.04108574	-0.15295869	1.95277786
-0.03696595	-0.14522538	1.95300794
-0.03522488	-0.14103618	1.95311761
-0.03464460	-0.13963977	1.95315409
-0.03446817	-0.13920288	1.95316529
0.02197796	0.00467259	1.95682597
0.02513206	0.01522771	1.95706427
0.02533449	0.01596690	1.95708036
0.02584593	0.01805862	1.95712411
0.02608795	0.01951066	1.95715094
0.02618192	0.02023231	1.95716345
0.02593361	0.03272085	1.95732296
0.02496043	0.03637170	1.95734191
0.02255358	0.04330096	1.95736063
0.02196258	0.04478389	1.95736229
0.02107593	0.04695840	1.95736420
0.01073113	0.06803576	1.95732820
0.00836731	0.07233383	1.95731306
0.00628330	0.07602584	1.95729840
0.00369191	0.07980135	1.95726919
0.00266038	0.08126822	1.95725715
0.00192121	0.08202071	1.95724452
-0.00310992	0.08695804	1.95715594
-0.00658754	0.08964095	1.95708489
-0.00932592	0.09157136	1.95702660
-0.01228783	0.09352081	1.95696163
-0.01566204	0.09516071	1.95687985
-0.02197710	0.09799184	1.95672357
-0.02685463	0.09971976	1.95659673
-0.03926954	0.10264606	1.95625424
-0.04226692	0.10269103	1.95616269
-0.19322290	0.10290425	1.95152473
-0.24191236	0.10105505	1.95000315
-0.24792668	0.10078856	1.94981468
-0.25200030	0.10052703	1.94968593
-0.25646341	0.10023545	1.94954479
