//X	Y	Z
0.06351642	-0.33381957	3.35293341
0.10532040	-0.31879750	3.35290670
0.10556958	-0.31868142	3.35290647
0.11153501	-0.31421942	3.35290241
0.12147130	-0.30448312	3.35289478
0.12748164	-0.29716268	3.35289001
0.12852192	-0.29574531	3.35288930
0.15299675	-0.25478312	3.35286784
0.16217366	-0.23496465	3.35285902
0.16397524	-0.22832040	3.35285664
0.15513188	-0.17707856	3.35285258
0.15208077	-0.16713832	3.35285258
0.13753733	-0.15002257	3.35285783
0.13620326	-0.14858314	3.35285830
0.10710824	-0.13319235	3.35287237
0.04163517	-0.10083400	3.35290408
0.03265150	-0.10130179	3.35290933
0.01670193	-0.10293460	3.35291886
0.00884178	-0.10563115	3.35292387
-0.03346237	-0.12279087	3.35295129
-0.03507081	-0.12348798	3.35295224
-0.05144000	-0.13819759	3.35296440
-0.06932460	-0.15444179	3.35297751
-0.07078339	-0.15597603	3.35297871
-0.07209824	-0.15778887	3.35297966
-0.07399902	-0.16129617	3.35298133
-0.08266830	-0.17762999	3.35298944
-0.08480391	-0.18439077	3.35299182
-0.08530575	-0.19600624	3.35299420
-0.08543779	-0.20032683	3.35299492
-0.08542459	-0.20127952	3.35299516
-0.08483702	-0.21282430	3.35299683
-0.08455642	-0.21472837	3.35299706
-0.08416492	-0.21679637	3.35299730
-0.06003429	-0.28991398	3.35299659
-0.02321120	-0.31450120	3.35297966
-0.02070791	-0.31575471	3.35297847
-0.01826371	-0.31672910	3.35297728
0.02433036	-0.33304435	3.35295582
0.02483658	-0.33320627	3.35295558
0.02671526	-0.33373979	3.35295463
0.03074248	-0.33429649	3.35295224
0.03211210	-0.33438885	3.35295153
0.05613686	-0.33521634	3.35293794
0.05984209	-0.33465752	3.35293579
