//X	Y	Z
0.22788619	0.06035366	1.72568464
0.20996150	0.08766574	1.71781886
0.20451474	0.09176015	1.71636641
0.18353039	0.10662884	1.71097279
0.18257810	0.10720052	1.71075094
0.18201645	0.10742597	1.71064508
0.14911093	0.11725121	1.70519590
0.13846633	0.11724237	1.70414400
0.09428953	0.11356666	1.70058978
0.08479913	0.11250430	1.69988704
0.06818181	0.10621417	1.69964468
0.00412228	0.05532912	1.70465040
-0.00185233	0.04577155	1.70619047
-0.00996898	0.02530204	1.70995188
-0.01026924	0.02209170	1.71063817
-0.01070509	0.01121415	1.71302092
-0.00562059	-0.06264783	1.72999692
-0.00028198	-0.08468327	1.73543978
0.00416406	-0.10025367	1.73935246
0.00744341	-0.11062123	1.74198937
0.00898369	-0.11478559	1.74307060
0.00942315	-0.11584747	1.74335086
0.01029881	-0.11726784	1.74375439
0.02091858	-0.13209826	1.74811327
0.05918707	-0.17585397	1.76166058
0.06307314	-0.17888321	1.76272094
0.09014617	-0.19426654	1.76883221
0.09181418	-0.19502151	1.76916575
0.10027543	-0.19789629	1.77064455
0.10278387	-0.19857378	1.77104402
0.12162550	-0.20108831	1.77347028
0.14983016	-0.19710243	1.77537394
0.15950079	-0.19411388	1.77566493
0.17365906	-0.18798983	1.77570093
0.17634694	-0.18661326	1.77566004
0.17909601	-0.18478644	1.77552485
0.22900537	-0.13430417	1.76920784
0.22973368	-0.13344951	1.76908934
0.24391782	-0.09339185	1.76156008
0.24414898	-0.09262905	1.76141286
0.24449204	-0.07469256	1.75744665
0.24450225	-0.07314296	1.75710201
0.24373314	-0.04967384	1.75179183
0.24082205	-0.01184586	1.74306726
0.22961091	0.05196879	1.72772539
