//X	Y	Z
0.13432458	-0.02301013	2.70793486
0.07621089	-0.01281003	2.70791364
0.06490332	-0.01286114	2.70790982
-0.01175655	-0.04050842	2.70788574
-0.02989889	-0.06202634	2.70788145
-0.03769030	-0.07150663	2.70787954
-0.03930759	-0.07355085	2.70787907
-0.04856052	-0.09768969	2.70787811
-0.05362573	-0.12754211	2.70787930
-0.04924915	-0.16533491	2.70788431
-0.04916134	-0.16561373	2.70788431
-0.03484017	-0.19989556	2.70789266
0.02851601	-0.25174457	2.70791960
0.03193149	-0.25427514	2.70792079
0.03446283	-0.25552845	2.70792198
0.03800223	-0.25699076	2.70792317
0.03881668	-0.25731561	2.70792365
0.04248996	-0.25838304	2.70792508
0.04358185	-0.25859171	2.70792532
0.07457522	-0.26436460	2.70793676
0.07753586	-0.26443329	2.70793772
0.07948829	-0.26429310	2.70793843
0.07976588	-0.26417685	2.70793843
0.08295225	-0.26250342	2.70793939
0.11744876	-0.24427859	2.70794964
0.11902599	-0.24330236	2.70795012
0.14328885	-0.22601086	2.70795703
0.14472237	-0.22475600	2.70795727
0.14946447	-0.22059530	2.70795870
0.15345986	-0.21694700	2.70795965
0.15516494	-0.21518163	2.70796013
0.17488162	-0.18674113	2.70796418
0.17648518	-0.18374428	2.70796466
0.19446567	-0.14921775	2.70796752
0.19325036	-0.06398886	2.70795918
0.19311085	-0.06208407	2.70795894
0.19271192	-0.05962198	2.70795846
0.19216111	-0.05822829	2.70795822
0.19080377	-0.05706808	2.70795774
0.13730502	-0.02442573	2.70793605
