//X	Y	Z
0.09250834	-0.34101582	3.56787372
0.13828436	-0.29609734	3.56782055
0.14048058	-0.29354137	3.56781793
0.14988689	-0.28157297	3.56780624
0.15535244	-0.27341729	3.56779885
0.15795597	-0.26833034	3.56779504
0.15873069	-0.25065255	3.56778836
0.15296988	-0.22303325	3.56778359
0.15038010	-0.21785457	3.56778383
0.12477130	-0.17156719	3.56778884
0.11090172	-0.15477675	3.56779456
0.10785037	-0.15240903	3.56779623
0.09320109	-0.14735055	3.56780648
0.09015334	-0.14700283	3.56780887
-0.00207796	-0.13690780	3.56788111
-0.00876689	-0.13795699	3.56788707
-0.01382327	-0.13949059	3.56789184
-0.03298593	-0.14672305	3.56790996
-0.04928532	-0.15481268	3.56792617
-0.05315961	-0.15711330	3.56792998
-0.05887567	-0.16145916	3.56793618
-0.09318034	-0.22152004	3.56798506
-0.09461828	-0.22440107	3.56798720
-0.09572679	-0.22879180	3.56798959
-0.09634511	-0.23255666	3.56799150
-0.09236068	-0.25678313	3.56799650
-0.07938090	-0.28514105	3.56799555
-0.02907407	-0.33258164	3.56797075
0.01233520	-0.34785056	3.56794190
0.01555783	-0.34875607	3.56793952
0.02201323	-0.34905514	3.56793427
0.02572914	-0.34916964	3.56793141
0.03022347	-0.34921524	3.56792760
0.06614830	-0.34841165	3.56789780
0.07617705	-0.34708557	3.56788921
0.08284476	-0.34468982	3.56788301
