//X	Y	Z
0.18747306	-0.18146744	2.38186145
0.19765864	-0.17007083	2.37899470
0.20936826	-0.15411359	2.37530875
0.21515444	-0.14549179	2.37338686
0.21624379	-0.14344028	2.37296653
0.21818444	-0.13922277	2.37214065
0.21920958	-0.13679454	2.37167692
0.22647142	-0.11508627	2.36777687
0.22848961	-0.10356880	2.36594343
0.22897145	-0.09786527	2.36510205
0.22911555	-0.09614999	2.36484909
0.23255803	-0.04932278	2.35800672
0.23202386	-0.04825382	2.35792947
0.20383215	0.00211697	2.35466886
0.19524807	0.01214606	2.35440159
0.17033829	0.03712955	2.35418892
0.16761041	0.03894779	2.35429120
0.15769094	0.04496872	2.35474324
0.13977966	0.05098020	2.35622382
0.08308003	0.05334155	2.36318874
0.06468614	0.04587954	2.36657286
0.04981993	0.03872205	2.36946177
0.00980325	0.01231070	2.37821484
-0.00352305	-0.00285212	2.38199997
-0.00568745	-0.00576733	2.38267636
-0.01039946	-0.01226797	2.38417053
-0.03112262	-0.04636651	2.39149427
-0.03352145	-0.05084995	2.39241529
-0.03549895	-0.05526949	2.39327359
-0.03600725	-0.05952933	2.39392090
-0.03816919	-0.14593485	2.40600753
-0.03776833	-0.14964442	2.40646315
-0.03748302	-0.15179592	2.40672040
-0.03699031	-0.15347384	2.40688634
-0.03645617	-0.15454277	2.40696383
-0.02686353	-0.17238232	2.40816903
-0.00991893	-0.19538295	2.40913439
0.01175556	-0.22194308	2.40997839
0.03377105	-0.24195291	2.40988350
0.03639420	-0.24313845	2.40970826
0.04262211	-0.24583597	2.40927649
0.05022119	-0.24862427	2.40868068
0.06218293	-0.24973750	2.40729547
0.06695833	-0.24970999	2.40667796
0.06854484	-0.24937841	2.40642858
0.07060593	-0.24888325	2.40609598
0.07320733	-0.24821809	2.40567088
0.12460057	-0.23149252	2.39677930
0.13595089	-0.22547556	2.39449811
