//X	Y	Z
0.23251235	-0.03545529	2.15022874
0.21012980	0.02973725	2.13310170
0.19371876	0.04735275	2.12858319
0.18244271	0.05380897	2.12698269
0.18070017	0.05468189	2.12676859
0.13670526	0.07182557	2.12266660
0.11297385	0.07223840	2.12280679
0.09862524	0.07180431	2.12307382
0.06024441	0.06897267	2.12423277
0.05870685	0.06866351	2.12433124
0.01697143	0.04228586	2.13179660
0.00563022	0.03081714	2.13497066
-0.00154098	0.02301560	2.13712406
-0.01319291	0.00005707	2.14336157
-0.01550621	-0.00461608	2.14463067
-0.01816701	-0.01182633	2.14657903
-0.02056474	-0.01871775	2.14843965
-0.02124022	-0.02082252	2.14900732
-0.02432157	-0.03287562	2.15225005
-0.02599968	-0.04100160	2.15443182
-0.02843983	-0.06552818	2.16098976
-0.02756502	-0.12861465	2.17778254
-0.02675472	-0.13160038	2.17856932
-0.01934440	-0.15605798	2.18500495
0.04833448	-0.22329053	2.20219755
0.04949553	-0.22431992	2.20245957
0.07806832	-0.23379104	2.20468068
0.07994941	-0.23426229	2.20478630
0.08666924	-0.23534545	2.20500398
0.09041347	-0.23580977	2.20508814
0.09721144	-0.23459670	2.20469332
0.10934316	-0.23234861	2.20396662
0.12344995	-0.22862351	2.20282578
0.12563436	-0.22788726	2.20260668
0.18713419	-0.19116156	2.19217682
0.18995523	-0.18895775	2.19156027
0.20329902	-0.17605826	2.18798399
0.20454924	-0.17263544	2.18705916
0.21519260	-0.14270353	2.17897511
0.21665390	-0.13727546	2.17751408
0.22783233	-0.08396413	2.16319752
