//X	Y	Z
0.16873059	-0.17558560	1.95703709
0.21803167	-0.11991206	1.95088053
0.22561647	-0.10831217	1.94975007
0.24068251	-0.07173685	1.94668698
0.24077061	-0.07104806	1.94664037
0.24110299	-0.06797276	1.94643569
0.24115175	-0.06729678	1.94639218
0.24130520	-0.04895462	1.94527543
0.23820347	-0.01790269	1.94357550
0.23679388	-0.00902856	1.94311929
0.23217142	0.01683579	1.94181895
0.22465198	0.03985114	1.94085479
0.22090581	0.04710671	1.94062877
0.21671692	0.05256434	1.94053638
0.21288842	0.05751328	1.94045436
0.21085662	0.05993758	1.94042313
0.19402707	0.07258766	1.94061255
0.18434823	0.07578395	1.94096792
0.18344346	0.07607105	1.94100189
0.12639841	0.08943213	1.94342721
0.10079661	0.09454959	1.94456887
0.09339372	0.09312825	1.94507420
0.08074597	0.08858629	1.94606519
0.08006181	0.08830558	1.94612086
0.03791476	0.06277283	1.95005143
0.02898175	0.05550082	1.95099688
0.02094558	0.04761928	1.95192838
0.00750348	0.03355708	1.95353949
0.00356892	0.02607246	1.95421457
-0.02439500	-0.03965364	1.95976937
-0.02527909	-0.04426624	1.96009815
-0.02548142	-0.04532912	1.96017373
-0.02697466	-0.05606405	1.96090686
-0.02767424	-0.06777224	1.96165371
-0.02763187	-0.07265133	1.96194601
-0.02720922	-0.07574267	1.96210885
-0.01379299	-0.11918178	1.96397257
-0.01173431	-0.12453711	1.96417940
-0.01106056	-0.12588964	1.96422291
-0.00492316	-0.13641863	1.96451116
-0.00190010	-0.14137475	1.96463931
-0.00132849	-0.14212087	1.96465194
0.04376434	-0.18362522	1.96460390
0.05259857	-0.19105738	1.96455228
0.07074705	-0.19761936	1.96392024
0.07559209	-0.19921228	1.96374190
0.08862947	-0.20101519	1.96311212
0.11143169	-0.19820443	1.96165025
0.11481468	-0.19746649	1.96141398
0.15123075	-0.18605319	1.95866108
0.15150557	-0.18593982	1.95863867
0.15205510	-0.18571319	1.95859385
0.15255974	-0.18550459	1.95855260
0.15882750	-0.18226855	1.95800197
