//X	Y	Z
0.18010594	-0.16572914	3.13783360
0.18015903	-0.16544808	3.13783312
0.17022920	-0.13553235	3.13780570
0.13609806	-0.10613787	3.13778520
0.13282609	-0.10388617	3.13778400
0.13042818	-0.10223863	3.13778281
0.12882395	-0.10130866	3.13778234
0.11421005	-0.09664270	3.13778162
0.05003947	-0.08467966	3.13778734
-0.00770749	-0.09197157	3.13781095
-0.03392097	-0.10575773	3.13783216
-0.03829433	-0.10828925	3.13783598
-0.04031106	-0.10977685	3.13783789
-0.04253234	-0.11261334	3.13784146
-0.06885324	-0.15724680	3.13789415
-0.05934529	-0.24061579	3.13797593
-0.05810026	-0.24368215	3.13797879
-0.05703041	-0.24619031	3.13798094
-0.02692519	-0.27138126	3.13799834
-0.02613553	-0.27198651	3.13799858
0.00899143	-0.29699197	3.13801432
0.03082276	-0.30822662	3.13801956
0.03191795	-0.30871534	3.13801980
0.03250824	-0.30887511	3.13801980
0.03396542	-0.30924648	3.13801980
0.03527874	-0.30933946	3.13801956
0.03703843	-0.30931389	3.13801908
0.09499196	-0.30286008	3.13799644
0.09557506	-0.30262730	3.13799596
0.09662574	-0.30188289	3.13799500
0.11497179	-0.28865999	3.13797641
0.14458077	-0.26265427	3.13794184
