//X	Y	Z
0.11261830	-0.22641885	3.71586657
0.11882292	-0.22326133	3.71586561
0.19349490	-0.17789170	3.71585560
0.21479344	-0.14507508	3.71585178
0.21506082	-0.14401969	3.71585178
0.22431344	-0.04629678	3.71584606
0.22425146	-0.03679291	3.71584558
0.22359701	0.00341984	3.71584368
0.22328508	0.00932630	3.71584344
0.20576103	0.12099179	3.71583986
0.15422788	0.18047082	3.71584249
0.12612981	0.20817086	3.71584392
0.12532021	0.20895991	3.71584415
0.11245002	0.21937639	3.71584487
0.10699071	0.22285628	3.71584535
0.07134135	0.23830530	3.71584821
0.00628795	0.26573691	3.71585393
-0.02712759	0.26967269	3.71585703
-0.14260140	0.26821360	3.71586943
-0.14964773	0.26731196	3.71587014
-0.15500610	0.26605326	3.71587086
-0.21887884	0.23688616	3.71587896
-0.22522376	0.23370214	3.71587968
-0.25211552	0.21626551	3.71588326
-0.30815345	0.17990369	3.71589112
-0.30983132	0.17718118	3.71589136
-0.32313454	0.15019819	3.71589398
-0.34364873	0.09943598	3.71589875
-0.36594316	0.04291797	3.71590376
-0.36776358	0.03809164	3.71590424
-0.37760606	0.00250314	3.71590686
-0.38333091	-0.04150413	3.71590972
-0.35748816	-0.11350742	3.71591043
-0.35642773	-0.11639366	3.71591043
-0.35156882	-0.12802425	3.71591043
-0.34005681	-0.15222657	3.71591043
-0.31496358	-0.18651281	3.71590948
-0.31163126	-0.19045255	3.71590924
-0.31113306	-0.19102961	3.71590924
-0.29865277	-0.20507005	3.71590877
-0.29781613	-0.20578614	3.71590877
-0.26710996	-0.23106158	3.71590662
-0.26437396	-0.23330274	3.71590638
-0.26149842	-0.23551717	3.71590638
-0.25506949	-0.24022430	3.71590590
-0.25352877	-0.24114551	3.71590567
-0.23074137	-0.25133508	3.71590376
-0.22526743	-0.25373992	3.71590328
-0.22290199	-0.25437513	3.71590304
-0.10103184	-0.28101158	3.71589160
0.01935992	-0.26202714	3.71587801
0.04155158	-0.25705162	3.71587539
0.04717001	-0.25527513	3.71587491
0.04909874	-0.25464985	3.71587467
0.05637303	-0.25176352	3.71587372
