//X	Y	Z
-0.25944692	0.11035091	4.36080456
-0.26042598	0.10896285	4.36080456
-0.26761770	0.09041359	4.36080217
-0.26859161	0.08748582	4.36080217
-0.27111340	0.07924750	4.36080122
-0.29313523	-0.00710309	4.36079216
-0.29362333	-0.00960562	4.36079216
-0.29401284	-0.01892420	4.36079121
-0.29107058	-0.04564860	4.36078882
-0.29069936	-0.04725442	4.36078882
-0.28279424	-0.07480478	4.36078691
-0.28102517	-0.07943592	4.36078644
-0.27995741	-0.08178462	4.36078644
-0.24812135	-0.14376795	4.36078310
-0.24740484	-0.14497527	4.36078310
-0.21765855	-0.18556948	4.36078119
-0.21446677	-0.18953587	4.36078119
-0.21171075	-0.19224142	4.36078119
-0.11608782	-0.25428709	4.36078167
-0.10013396	-0.26446873	4.36078215
-0.09713760	-0.26619184	4.36078215
-0.08713420	-0.27177876	4.36078215
-0.04993941	-0.28399429	4.36078358
-0.03170456	-0.28692001	4.36078453
0.04155239	-0.29588100	4.36078835
0.09520671	-0.29915690	4.36079121
0.17164378	-0.26257306	4.36079931
0.17415094	-0.26110426	4.36079979
0.23423205	-0.22265528	4.36080694
0.27507013	-0.15547043	4.36081553
0.29785791	-0.09798987	4.36082220
0.29818839	-0.06362356	4.36082506
0.28896710	0.07316271	4.36083651
0.28837812	0.07539891	4.36083651
0.23446123	0.17879242	4.36084223
0.12296461	0.25243983	4.36084175
0.10401547	0.25865012	4.36084080
0.09017966	0.26098195	4.36084032
0.08685023	0.26130456	4.36083984
0.02862404	0.26661405	4.36083698
-0.00046961	0.26491851	4.36083460
-0.07712197	0.24450856	4.36082792
-0.11270215	0.23183024	4.36082458
-0.16177979	0.20218401	4.36081886
-0.19873025	0.17102736	4.36081362
-0.23555492	0.13882218	4.36080885
