//X	Y	Z
0.11550520	0.05817374	2.64086342
0.11501145	0.06290565	2.64086294
0.11443951	0.06829425	2.64086246
0.11340130	0.07279310	2.64086199
0.11303053	0.07439905	2.64086175
0.11230892	0.07714623	2.64086151
0.11147410	0.07993981	2.64086127
0.10912855	0.08580470	2.64086080
0.10638233	0.09112546	2.64086008
0.05656428	0.15601468	2.64085340
0.04050114	0.17609192	2.64085150
0.02192797	0.19831754	2.64084911
0.01906668	0.20160726	2.64084888
-0.00592475	0.22546028	2.64084625
-0.00830250	0.22709772	2.64084625
-0.00973040	0.22797258	2.64084601
-0.05604628	0.25605622	2.64084315
-0.05820544	0.25706339	2.64084291
-0.06129460	0.25836834	2.64084291
-0.11925970	0.27766246	2.64084053
-0.18563199	0.29607332	2.64083838
-0.19030389	0.29715154	2.64083815
-0.25838020	0.30137795	2.64083743
-0.26016858	0.30077916	2.64083743
-0.27199206	0.29584524	2.64083791
-0.28213954	0.29155633	2.64083838
-0.28464672	0.29008755	2.64083838
-0.42349705	0.19834131	2.64084673
-0.42778754	0.19473386	2.64084697
-0.44945091	0.17544988	2.64084888
-0.45303020	0.17217498	2.64084911
-0.48174772	0.13229078	2.64085293
-0.48391142	0.12914321	2.64085317
-0.48854497	0.12152005	2.64085388
-0.50560743	0.07300395	2.64085865
-0.50693452	0.06914024	2.64085889
-0.50982910	0.06043042	2.64085984
-0.51030236	0.05900305	2.64085984
-0.51932049	0.02370065	2.64086342
-0.52042937	0.01920675	2.64086366
-0.52356130	0.00589724	2.64086509
-0.52077913	-0.03955036	2.64086962
-0.51643336	-0.07084000	2.64087272
-0.51595718	-0.07302981	2.64087296
-0.51467365	-0.07808599	2.64087343
-0.51195925	-0.08763430	2.64087439
-0.51136267	-0.08933293	2.64087439
-0.50745106	-0.09812367	2.64087534
-0.44531816	-0.21339744	2.64088702
-0.43486935	-0.23109634	2.64088893
-0.43368185	-0.23295370	2.64088917
-0.42891607	-0.23930821	2.64088964
-0.39532405	-0.26987779	2.64089298
-0.37056583	-0.28848121	2.64089489
-0.36606354	-0.29173619	2.64089513
-0.35474458	-0.29815173	2.64089584
-0.35269824	-0.29911256	2.64089608
-0.34983465	-0.30032492	2.64089608
-0.31671363	-0.31108332	2.64089751
-0.29762399	-0.31726724	2.64089823
-0.29562476	-0.31783617	2.64089823
-0.29333764	-0.31781459	2.64089823
-0.28986067	-0.31757304	2.64089823
-0.28903651	-0.31728688	2.64089823
-0.28831771	-0.31641695	2.64089799
-0.28604352	-0.31539303	2.64089799
-0.28329048	-0.31448165	2.64089799
-0.28175491	-0.31386310	2.64089775
-0.25599349	-0.30822757	2.64089751
-0.25252905	-0.30698377	2.64089727
-0.25144464	-0.30617988	2.64089727
-0.24942286	-0.30513623	2.64089727
-0.07994726	-0.26943409	2.64089465
-0.07695653	-0.26961753	2.64089465
-0.07622485	-0.26974991	2.64089465
-0.07279547	-0.26911634	2.64089465
-0.07240255	-0.26910967	2.64089465
-0.07146519	-0.26886997	2.64089465
-0.06956400	-0.26831749	2.64089465
-0.06766279	-0.26776499	2.64089441
-0.01402216	-0.24846224	2.64089298
0.02047587	-0.23451047	2.64089179
0.02263730	-0.23344028	2.64089155
0.02585628	-0.23163910	2.64089155
0.05285706	-0.20493698	2.64088893
0.06015058	-0.19682083	2.64088821
0.08049603	-0.17309108	2.64088607
0.08205371	-0.17085984	2.64088583
0.08840521	-0.16144368	2.64088488
0.09029616	-0.15781157	2.64088464
0.10973106	-0.10939307	2.64087987
0.11539741	-0.09454192	2.64087844
0.11625569	-0.08795086	2.64087796
0.11870129	-0.05781722	2.64087486
0.11883117	-0.05471107	2.64087462
0.11934497	-0.04074658	2.64087319
0.11882201	-0.00881684	2.64087009
