//X	Y	Z
-0.69368500	0.49776998	1.60049844
-0.70079136	0.49269029	1.60046864
-0.72430956	0.47536910	1.60036922
-0.72674131	0.47326425	1.60035837
-0.73440009	0.46566924	1.60032296
-0.74287361	0.45630598	1.60028243
-0.81704473	0.37049162	1.59992099
-0.85201001	0.30488870	1.59971213
-0.85626650	0.29641289	1.59968603
-0.85873270	0.29070902	1.59966969
-0.87750506	0.23688266	1.59952915
-0.88632715	0.21148962	1.59946299
-0.90129960	0.14849232	1.59932029
-0.91608649	0.07044351	1.59915531
-0.92103618	0.02273847	1.59906709
-0.92056960	0.01436265	1.59905577
-0.91655707	-0.04186270	1.59898233
-0.88772130	-0.11081026	1.59896672
-0.87596846	-0.13348366	1.59896863
-0.87538397	-0.13412800	1.59896946
-0.84753406	-0.16474152	1.59900928
-0.83955038	-0.17312801	1.59902132
-0.82476354	-0.18854940	1.59904373
-0.78180325	-0.22734360	1.59911799
-0.77422047	-0.23218817	1.59913409
-0.69768608	-0.26839268	1.59931660
-0.69021130	-0.27121237	1.59933555
-0.59832120	-0.30532497	1.59956896
-0.58766282	-0.30785912	1.59959817
-0.44097099	-0.33174014	1.60001755
-0.38256943	-0.33858347	1.60018849
-0.21745710	-0.34823799	1.60068679
-0.10997419	-0.34078526	1.60103214
-0.10271975	-0.34004876	1.60105574
-0.10115366	-0.33972064	1.60106111
-0.06468925	-0.32967600	1.60118973
-0.02142391	-0.31460309	1.60134721
-0.01014508	-0.30704474	1.60139382
-0.00407231	-0.30256683	1.60141945
0.00230178	-0.29086825	1.60145712
0.00295591	-0.28833580	1.60146308
0.00529629	-0.27826878	1.60148561
0.00876801	-0.25878221	1.60152614
0.00875166	-0.25519186	1.60153162
0.00227001	-0.12043631	1.60171711
0.00142518	-0.11980328	1.60171556
0.00084150	-0.11752760	1.60171711
-0.01990354	0.05437724	1.60191512
-0.01986858	0.05596564	1.60191762
-0.01961356	0.05763968	1.60192096
-0.01963639	0.05963022	1.60192394
-0.01938987	0.06046296	1.60192597
-0.01918295	0.06183697	1.60192871
-0.01869926	0.06219401	1.60193074
-0.01869503	0.06315456	1.60193229
-0.01833636	0.06385376	1.60193443
-0.01819864	0.06508004	1.60193670
-0.01805285	0.06551638	1.60193789
-0.01785722	0.06634056	1.60193968
-0.01762265	0.06723612	1.60194182
-0.01753569	0.06845387	1.60194397
-0.01731062	0.06888733	1.60194528
-0.01723078	0.07051573	1.60194802
-0.01701275	0.07135985	1.60195005
-0.01668590	0.07181045	1.60195172
-0.01673019	0.07340173	1.60195398
-0.01668724	0.07420025	1.60195541
-0.01654142	0.07463660	1.60195649
-0.01666614	0.07661001	1.60195911
-0.01642656	0.07785342	1.60196173
-0.01652357	0.08383646	1.60197055
-0.01666471	0.08575847	1.60197306
-0.01615420	0.08709607	1.60197675
-0.01617700	0.08908663	1.60197961
-0.01611963	0.09069502	1.60198236
-0.01597381	0.09113138	1.60198343
-0.01674524	0.10333120	1.60199964
-0.01667976	0.10414968	1.60200107
-0.01665267	0.10652804	1.60200477
-0.01639771	0.10820209	1.60200810
-0.01623839	0.10982762	1.60201108
-0.01590401	0.11149880	1.60201478
-0.01579574	0.11311577	1.60201752
-0.01566583	0.11513200	1.60202098
-0.01517084	0.11603890	1.60202396
-0.01530445	0.11918150	1.60202837
-0.01521149	0.12036780	1.60203040
-0.01438680	0.12058754	1.60203326
-0.01382828	0.12307145	1.60203886
-0.01307771	0.12364193	1.60204208
-0.01290953	0.12409827	1.60204327
-0.01292542	0.12567812	1.60204566
-0.01247337	0.12578654	1.60204720
-0.01257068	0.12812778	1.60205042
-0.01227909	0.12900050	1.60205269
-0.01177606	0.12911752	1.60205448
-0.01165989	0.12994450	1.60205603
-0.01167709	0.13391417	1.60206211
-0.01096407	0.13566522	1.60206699
-0.01074719	0.13889918	1.60207260
-0.01047722	0.13937265	1.60207415
-0.01034752	0.14138883	1.60207760
-0.01007199	0.14384139	1.60208225
-0.00954735	0.14435768	1.60208464
-0.00938159	0.14758304	1.60209012
-0.01207802	0.19290324	1.60215092
-0.01336721	0.20618668	1.60216713
-0.01393735	0.20965151	1.60217071
-0.01657197	0.22068197	1.60217929
-0.04212779	0.31691539	1.60224676
-0.04354271	0.32101330	1.60224867
-0.04667369	0.32787421	1.60224938
-0.04910836	0.33255953	1.60224903
-0.07982627	0.37773478	1.60222244
-0.08255845	0.38157880	1.60221982
-0.12894425	0.43446451	1.60215652
-0.13567659	0.44065517	1.60214496
-0.14096674	0.44535977	1.60213578
-0.14337069	0.44726455	1.60213125
-0.25135127	0.53033781	1.60192251
-0.25329590	0.52992988	1.60191584
-0.41420513	0.54213935	1.60143459
-0.45251983	0.54566336	1.60132086
-0.45419535	0.54610801	1.60131633
-0.45546293	0.54624188	1.60131264
-0.45635936	0.54724574	1.60131133
-0.45768470	0.54778171	1.60130811
-0.45777297	0.54895371	1.60130954
-0.46191904	0.55086398	1.60129964
-0.46321577	0.55138868	1.60129642
-0.46542275	0.55172777	1.60129011
-0.46586043	0.55242932	1.60128975
-0.46679980	0.55263454	1.60128713
-0.46979380	0.55320460	1.60127866
-0.47311544	0.55370337	1.60126913
-0.47390243	0.55393428	1.60126710
-0.52882731	0.54917216	1.60108912
-0.54941046	0.54724240	1.60102224
-0.56475651	0.54561257	1.60097206
-0.57469088	0.54432827	1.60093927
-0.58416623	0.54274178	1.60090744
-0.58568692	0.54245371	1.60090220
-0.58671540	0.54219973	1.60089862
-0.59130323	0.54044253	1.60088170
-0.66232139	0.51314121	1.60061944
