//X	Y	Z
-0.48734844	0.46904078	3.21583986
-0.54756713	0.43842280	3.21583462
-0.55071920	0.43657398	3.21583438
-0.55172276	0.43596154	3.21583414
-0.55711341	0.43202785	3.21583366
-0.59858060	0.39897612	3.21582985
-0.60049289	0.39738497	3.21582961
-0.60226321	0.39580536	3.21582937
-0.62063831	0.37797716	3.21582770
-0.64049512	0.35864675	3.21582580
-0.66769469	0.32859367	3.21582294
-0.67314374	0.32066077	3.21582222
-0.75015032	0.20831256	3.21581364
-0.75578475	0.19835266	3.21581292
-0.77971792	0.14463593	3.21580958
-0.78558779	0.12425257	3.21580863
-0.78752112	0.11626461	3.21580839
-0.79647511	0.05651805	3.21580601
-0.79664791	0.04930213	3.21580577
-0.79664290	0.00900316	3.21580458
-0.79450858	-0.01808240	3.21580386
-0.78060317	-0.07860224	3.21580315
-0.77257061	-0.09886477	3.21580315
-0.74714547	-0.13741291	3.21580386
-0.71588707	-0.16634910	3.21580529
-0.71553254	-0.16666973	3.21580529
-0.68736196	-0.18988840	3.21580672
-0.66226602	-0.20934162	3.21580791
-0.65442276	-0.21527958	3.21580815
-0.65355694	-0.21589331	3.21580839
-0.61958909	-0.23548993	3.21581006
-0.60526806	-0.24326028	3.21581101
-0.59999281	-0.24493429	3.21581125
-0.52589393	-0.26488131	3.21581602
-0.38393164	-0.30127531	3.21582508
-0.38215232	-0.30170205	3.21582508
-0.28268015	-0.31830820	3.21583176
-0.28047043	-0.31864598	3.21583200
-0.25427541	-0.32032523	3.21583366
-0.24068099	-0.32105082	3.21583462
-0.18541165	-0.31741723	3.21583867
-0.14676867	-0.31009087	3.21584177
-0.11352674	-0.29433656	3.21584463
-0.08985759	-0.27938113	3.21584678
-0.07911812	-0.27113849	3.21584773
-0.07724389	-0.26954061	3.21584773
-0.04285134	-0.23797104	3.21585131
-0.02315886	-0.21469392	3.21585321
-0.00980926	-0.19792148	3.21585464
0.02416183	-0.13929519	3.21585870
0.02699800	-0.13431862	3.21585917
0.04435101	-0.10273497	3.21586132
0.04459713	-0.10228214	3.21586132
0.05766240	-0.07320976	3.21586299
0.06819415	-0.04944363	3.21586442
0.08296657	-0.00883015	3.21586680
0.09361964	0.03770272	3.21586871
0.09402727	0.03978214	3.21586895
0.09445874	0.04226197	3.21586895
0.09908241	0.07156664	3.21587014
0.10003617	0.07934257	3.21587038
0.10005152	0.15237656	3.21587253
0.09941679	0.16420549	3.21587276
0.09917676	0.16774279	3.21587300
0.09735668	0.18691880	3.21587324
0.09665769	0.19075841	3.21587348
0.09235963	0.21420078	3.21587372
0.09192988	0.21650273	3.21587372
0.09171715	0.21725786	3.21587372
0.09135810	0.21837015	3.21587372
0.08985946	0.22284850	3.21587396
0.05931810	0.28625357	3.21587348
0.05614996	0.29277626	3.21587348
0.04096049	0.31990299	3.21587324
0.03873298	0.32383049	3.21587300
0.02605349	0.34311703	3.21587276
-0.00340292	0.38280517	3.21587181
-0.01132587	0.39151603	3.21587157
-0.02927810	0.40690315	3.21587062
-0.03701741	0.41285926	3.21587014
-0.06208056	0.43112963	3.21586895
-0.06437501	0.43264115	3.21586895
-0.15254071	0.46958333	3.21586370
-0.15959960	0.47247571	3.21586323
-0.17117219	0.47683293	3.21586251
-0.18051669	0.47965357	3.21586204
-0.19616900	0.48195916	3.21586084
-0.20125549	0.48247761	3.21586061
-0.36100405	0.48002630	3.21584916
-0.37991250	0.48004177	3.21584773
-0.38063177	0.48029843	3.21584773
-0.38189977	0.48043200	3.21584773
-0.38339034	0.48051316	3.21584749
-0.38690609	0.48056829	3.21584725
-0.38827825	0.48068368	3.21584725
-0.38959843	0.48080802	3.21584702
-0.39157164	0.48079112	3.21584702
-0.39349276	0.48078334	3.21584678
-0.44441783	0.47845545	3.21584320
-0.45097184	0.47748759	3.21584272
-0.47132474	0.47360316	3.21584105
-0.47733000	0.47233537	3.21584058
