//X	Y	Z
-0.43756348	0.51967925	2.24804831
-0.47565904	0.51728410	2.24791169
-0.47942561	0.51688677	2.24789810
-0.50313419	0.51389301	2.24781370
-0.51511157	0.51106417	2.24777150
-0.53812945	0.50540835	2.24769020
-0.57652247	0.49448279	2.24755526
-0.59679586	0.48543447	2.24748492
-0.64098310	0.46257752	2.24733257
-0.64291906	0.46137723	2.24732614
-0.66235399	0.44825470	2.24726009
-0.66818899	0.44429433	2.24724030
-0.66959411	0.44320166	2.24723554
-0.71547413	0.40462857	2.24708200
-0.71712697	0.40308321	2.24707651
-0.72043240	0.39999253	2.24706554
-0.72165573	0.39853621	2.24706149
-0.81237876	0.26376146	2.24677587
-0.81740832	0.25431889	2.24676061
-0.81990403	0.24900585	2.24675345
-0.82440984	0.23770669	2.24674058
-0.84770012	0.17852162	2.24667478
-0.86990845	0.11282018	2.24661493
-0.87054163	0.11068867	2.24661326
-0.87712598	0.07064565	2.24660182
-0.87854600	0.04183687	2.24660563
-0.87863606	0.03955075	2.24660587
-0.87934601	0.01032682	2.24661231
-0.87633979	-0.01174206	2.24662995
-0.87446809	-0.02491277	2.24664068
-0.86703837	-0.06254837	2.24667907
-0.86108696	-0.08118503	2.24670625
-0.84279943	-0.11709057	2.24678326
-0.84117275	-0.11993609	2.24678993
-0.83876795	-0.12404137	2.24679971
-0.82960784	-0.13689078	2.24683666
-0.80398417	-0.17153519	2.24693966
-0.79503548	-0.17904773	2.24697423
-0.75925207	-0.20850234	2.24711227
-0.75495625	-0.21127807	2.24712873
-0.70277828	-0.24263084	2.24732637
-0.59555840	-0.28908885	2.24772692
-0.58579713	-0.29262775	2.24776316
-0.57472348	-0.29588446	2.24780416
-0.56108576	-0.29943448	2.24785447
-0.49309137	-0.31325752	2.24810362
-0.47381765	-0.31675643	2.24817419
-0.36985534	-0.33441380	2.24855423
-0.36060566	-0.33526847	2.24858785
-0.35769218	-0.33545560	2.24859834
-0.26828820	-0.33962581	2.24892187
-0.25930342	-0.33971408	2.24895430
-0.20081848	-0.33566698	2.24916387
-0.16750857	-0.32777077	2.24928141
-0.16521786	-0.32687074	2.24928951
-0.16363108	-0.32614163	2.24929500
-0.15288129	-0.32108220	2.24933219
-0.12834901	-0.30521882	2.24941564
-0.10653910	-0.29013845	2.24948955
-0.06622183	-0.25341788	2.24962378
-0.06447911	-0.25104129	2.24962926
-0.03943399	-0.21225432	2.24970770
-0.01396224	-0.16913548	2.24978614
0.00475177	-0.13521972	2.24984312
0.01174641	-0.11525966	2.24986219
0.02022889	-0.08254152	2.24988294
0.02117249	-0.07435881	2.24988365
0.02792916	-0.01174548	2.24988890
0.02944320	0.00413378	2.24988937
0.03301257	0.04398035	2.24989009
0.03409407	0.06491797	2.24988747
0.03415933	0.07013076	2.24988627
0.03167480	0.15477422	2.24985123
0.03087482	0.17119351	2.24984336
0.02956399	0.19688423	2.24983072
0.02788511	0.21967714	2.24981761
0.02724087	0.22512533	2.24981380
0.02560216	0.23354514	2.24980521
0.00515288	0.29947782	2.24971128
0.00366673	0.30316377	2.24970484
0.00333023	0.30388534	2.24970341
0.00043502	0.30998567	2.24969101
-0.00081041	0.31216013	2.24968600
-0.03202841	0.36547983	2.24955702
-0.05382729	0.39315143	2.24947000
-0.05685222	0.39650330	2.24945807
-0.09227869	0.43057850	2.24932003
-0.09510142	0.43269226	2.24930906
-0.12079775	0.44917578	2.24921155
-0.14379773	0.46168658	2.24912477
-0.14885092	0.46412289	2.24910569
-0.17720072	0.47621691	2.24899983
-0.18067177	0.47630221	2.24898744
-0.24068218	0.48682758	2.24876785
-0.40419275	0.51636493	2.24816942
-0.40756536	0.51685441	2.24815726
-0.43608743	0.51954156	2.24805355
