//X	Y	Z
-0.33430585	0.47289586	4.50582981
-0.33686575	0.47276264	4.50582933
-0.38489997	0.46984690	4.50582314
-0.39187497	0.46917465	4.50582218
-0.39554241	0.46841067	4.50582170
-0.39705670	0.46809143	4.50582123
-0.40787473	0.46501270	4.50581980
-0.41082317	0.46399212	4.50581932
-0.42086539	0.46029711	4.50581837
-0.44572067	0.44987497	4.50581503
-0.48573554	0.42949480	4.50580978
-0.50030756	0.42204407	4.50580740
-0.50608659	0.41764605	4.50580692
-0.54906541	0.37827864	4.50580120
-0.58390141	0.33624902	4.50579643
-0.62316900	0.27332282	4.50579119
-0.62364721	0.27243304	4.50579119
-0.64780450	0.22705129	4.50578833
-0.65704614	0.19877025	4.50578690
-0.67386276	0.13060041	4.50578499
-0.67996711	0.10218442	4.50578403
-0.68175602	0.05990552	4.50578403
-0.67548633	-0.02336896	4.50578499
-0.66844904	-0.04821822	4.50578594
-0.62959266	-0.13622150	4.50579119
-0.61781389	-0.16088390	4.50579262
-0.57493836	-0.21610928	4.50579834
-0.44433960	-0.24571861	4.50581598
-0.31351674	-0.27049378	4.50583363
-0.25624570	-0.28040367	4.50584126
-0.19171552	-0.28919506	4.50584984
-0.18753278	-0.28951591	4.50585032
-0.18021259	-0.28997171	4.50585127
-0.16507031	-0.28917027	4.50585365
-0.13911016	-0.28571299	4.50585699
-0.10523714	-0.27860501	4.50586128
-0.09912784	-0.27731895	4.50586224
-0.04071784	-0.26383382	4.50586987
-0.02748641	-0.26026455	4.50587177
0.03094800	-0.23081903	4.50587940
0.04292735	-0.22231860	4.50588131
0.06500426	-0.20012760	4.50588417
0.17133664	-0.06724546	4.50589800
0.20873551	0.02441118	4.50590324
0.21247695	0.03397204	4.50590372
0.21743335	0.05416836	4.50590420
0.21804045	0.05829063	4.50590420
0.22167440	0.09974489	4.50590467
0.22245875	0.11029138	4.50590467
0.22252147	0.11349895	4.50590467
0.22252172	0.14222799	4.50590467
0.22079690	0.16300569	4.50590467
0.21342342	0.20056872	4.50590324
0.20124999	0.23352283	4.50590181
0.17766850	0.29519355	4.50589848
0.17363022	0.30312169	4.50589800
0.17170554	0.30671933	4.50589752
0.14784047	0.34160575	4.50589466
0.14637911	0.34368658	4.50589418
0.14277500	0.34852099	4.50589371
0.14021134	0.35157028	4.50589323
0.12796882	0.36176676	4.50589180
0.12160616	0.36681601	4.50589085
0.09684578	0.38475657	4.50588751
0.08496580	0.39023525	4.50588608
0.07236698	0.39597061	4.50588417
0.04706374	0.40460908	4.50588083
-0.05239549	0.43158633	4.50586748
-0.05463878	0.43071613	4.50586748
-0.22453852	0.45168152	4.50584459
-0.22638388	0.45208335	4.50584412
-0.22722133	0.45230582	4.50584412
-0.22839932	0.45286471	4.50584412
-0.23272873	0.45354283	4.50584316
-0.23361823	0.45375624	4.50584316
-0.23578033	0.45489487	4.50584316
-0.24053064	0.45629144	4.50584221
-0.24165671	0.45685953	4.50584221
-0.24335986	0.45769581	4.50584173
-0.24460423	0.45822984	4.50584173
-0.24533758	0.45847061	4.50584173
-0.24989362	0.46031094	4.50584126
-0.25272286	0.46171525	4.50584078
-0.25401911	0.46224013	4.50584030
-0.25509304	0.46281734	4.50584030
-0.25582653	0.46305814	4.50584030
-0.25739735	0.46352148	4.50584030
-0.25814462	0.46416935	4.50583982
-0.27346075	0.46693015	4.50583792
-0.27761990	0.46765149	4.50583744
-0.27866548	0.46783742	4.50583744
-0.28053910	0.46863049	4.50583696
-0.28382272	0.46954545	4.50583649
-0.31306928	0.47257671	4.50583267
