//X	Y	Z
-0.24463415	0.55597937	2.90271544
-0.24994251	0.55755430	2.90271521
-0.27533364	0.56178415	2.90271401
-0.28007442	0.56250489	2.90271378
-0.31370175	0.56515878	2.90271211
-0.33689320	0.56645572	2.90271091
-0.37137425	0.56459934	2.90270925
-0.38824323	0.56294924	2.90270853
-0.39145547	0.56256843	2.90270829
-0.40729785	0.56055409	2.90270758
-0.40898705	0.56027448	2.90270758
-0.43544054	0.55465037	2.90270638
-0.46013886	0.54918903	2.90270543
-0.49447614	0.54084373	2.90270376
-0.49682820	0.53992045	2.90270376
-0.51026666	0.53429091	2.90270329
-0.54017031	0.52132761	2.90270209
-0.58242011	0.50225389	2.90270042
-0.58488297	0.50093311	2.90270019
-0.63366055	0.46369803	2.90269852
-0.64702731	0.45119223	2.90269804
-0.67455256	0.42366213	2.90269732
-0.67738092	0.42077154	2.90269709
-0.69852972	0.38194072	2.90269685
-0.71866524	0.33276725	2.90269685
-0.72589344	0.31482273	2.90269661
-0.73148549	0.29356185	2.90269685
-0.73633105	0.27346921	2.90269685
-0.74098641	0.24271592	2.90269732
-0.74135399	0.23856866	2.90269732
-0.74144900	0.23707081	2.90269732
-0.74179661	0.23058568	2.90269732
-0.74207914	0.22227699	2.90269756
-0.74296463	0.18539122	2.90269804
-0.74272823	0.17055890	2.90269828
-0.74230659	0.16635263	2.90269852
-0.74053377	0.15433645	2.90269876
-0.73248261	0.11071017	2.90269995
-0.72821957	0.09349513	2.90270042
-0.72732216	0.09038525	2.90270042
-0.72231245	0.07433844	2.90270114
-0.72098553	0.07010394	2.90270114
-0.71548802	0.05699767	2.90270162
-0.71510220	0.05622951	2.90270162
-0.70111603	0.02876656	2.90270281
-0.69795239	0.02347785	2.90270305
-0.69455665	0.01825072	2.90270329
-0.69318378	0.01623730	2.90270352
-0.68534917	0.00602540	2.90270400
-0.68093812	0.00029683	2.90270424
-0.67653263	-0.00506502	2.90270448
-0.66510671	-0.01787514	2.90270543
-0.65622759	-0.02697397	2.90270591
-0.64113331	-0.04236180	2.90270686
-0.62679863	-0.05436924	2.90270782
-0.59284717	-0.07983197	2.90270996
-0.52109575	-0.12873514	2.90271401
-0.51902163	-0.13009453	2.90271425
-0.51294774	-0.13370977	2.90271449
-0.48642677	-0.14738062	2.90271616
-0.48537314	-0.14787184	2.90271616
-0.44684398	-0.16352166	2.90271831
-0.43638700	-0.16634570	2.90271878
-0.41581997	-0.17121542	2.90271997
-0.41289002	-0.17187971	2.90271997
-0.38970032	-0.17575426	2.90272117
-0.38651621	-0.17611724	2.90272141
-0.37926978	-0.17674446	2.90272164
-0.37582010	-0.17666885	2.90272188
-0.36303633	-0.17586502	2.90272236
-0.35096434	-0.17498161	2.90272307
-0.33778358	-0.17397265	2.90272355
-0.31638309	-0.17199428	2.90272450
-0.31152034	-0.17134413	2.90272474
-0.27253017	-0.16300669	2.90272665
-0.26343772	-0.16073567	2.90272689
-0.22931384	-0.15010390	2.90272832
-0.19152632	-0.13441947	2.90272999
-0.15427855	-0.11713715	2.90273142
-0.14790633	-0.11354397	2.90273166
-0.13459840	-0.10597420	2.90273213
-0.10461944	-0.08191166	2.90273309
-0.08271092	-0.05841069	2.90273380
-0.07576007	-0.04914159	2.90273404
-0.07011670	-0.03968266	2.90273404
-0.06478313	-0.03030581	2.90273404
-0.05307400	-0.00662385	2.90273428
-0.05172482	-0.00335503	2.90273428
-0.03791019	0.03042326	2.90273428
-0.03297132	0.04943611	2.90273428
-0.02459818	0.09054471	2.90273404
-0.00922129	0.22732700	2.90273237
-0.01187539	0.28958523	2.90273118
-0.01539177	0.32333177	2.90273046
-0.01558414	0.32415122	2.90273046
-0.02268858	0.35028809	2.90272951
-0.02901988	0.37020266	2.90272903
-0.03130457	0.37729692	2.90272880
-0.03323802	0.38237527	2.90272856
-0.03462645	0.38548896	2.90272832
-0.03846167	0.39344507	2.90272808
-0.04129402	0.39905566	2.90272784
-0.04845789	0.41299292	2.90272737
-0.05837461	0.42874622	2.90272641
-0.05986331	0.43072879	2.90272641
-0.07792071	0.45366746	2.90272522
-0.09252366	0.46905151	2.90272427
-0.09562860	0.47201267	2.90272403
-0.09744862	0.47367337	2.90272379
-0.12327930	0.49428850	2.90272236
-0.15270999	0.51354939	2.90272069
-0.17810410	0.52798718	2.90271902
-0.19375570	0.53623205	2.90271831
-0.20060819	0.53917271	2.90271783
-0.22294950	0.54792422	2.90271664
-0.22836781	0.54997236	2.90271640
