//X	Y	Z
-0.57758617	-0.08775643	3.11777592
-0.54602796	-0.11033753	3.11777091
-0.54399228	-0.11170730	3.11777043
-0.53511059	-0.11735757	3.11776924
-0.51918888	-0.12640138	3.11776686
-0.50870132	-0.13229688	3.11776543
-0.50278121	-0.13508227	3.11776447
-0.48329395	-0.14401966	3.11776185
-0.46072000	-0.15100282	3.11775899
-0.45432433	-0.15269183	3.11775827
-0.42899972	-0.15767592	3.11775517
-0.42587623	-0.15828884	3.11775470
-0.41239917	-0.15991274	3.11775327
-0.38589168	-0.16264217	3.11775041
-0.37845734	-0.16285113	3.11774969
-0.34839255	-0.16216320	3.11774659
-0.31311947	-0.15691750	3.11774325
-0.29313049	-0.15293586	3.11774158
-0.28804085	-0.15185741	3.11774111
-0.25250804	-0.13941360	3.11773849
-0.23876601	-0.13420610	3.11773753
-0.17733899	-0.10493871	3.11773348
-0.13570657	-0.07789497	3.11773133
-0.10161752	-0.04203421	3.11773062
-0.09009138	-0.02640085	3.11773062
-0.08264649	-0.01368709	3.11773086
-0.06050548	0.03079538	3.11773205
-0.05464724	0.04693796	3.11773252
-0.05019975	0.05956212	3.11773300
-0.04131320	0.08725019	3.11773443
-0.03649566	0.10659902	3.11773539
-0.03255713	0.12414223	3.11773634
-0.03180385	0.12752141	3.11773658
-0.02423264	0.16684507	3.11773872
-0.02118140	0.18589360	3.11773992
-0.01706524	0.21185218	3.11774135
-0.01686469	0.21411429	3.11774158
-0.01633236	0.22396190	3.11774230
-0.01527016	0.24747223	3.11774397
-0.01506686	0.28049526	3.11774659
-0.01565540	0.29008001	3.11774731
-0.01930009	0.32195163	3.11775017
-0.02404219	0.34101462	3.11775208
-0.02895616	0.35943031	3.11775398
-0.03273289	0.37145135	3.11775541
-0.03369088	0.37431139	3.11775565
-0.03852655	0.38719040	3.11775708
-0.03914337	0.38876775	3.11775732
-0.04610912	0.40238979	3.11775923
-0.06110264	0.42617229	3.11776257
-0.07223269	0.44274235	3.11776495
-0.07973623	0.45327616	3.11776662
-0.08170504	0.45539993	3.11776686
-0.09369394	0.46782649	3.11776900
-0.10131030	0.47538522	3.11777043
-0.11201641	0.48393387	3.11777210
-0.15005212	0.50942117	3.11777806
-0.15522692	0.51250416	3.11777878
-0.16557102	0.51830310	3.11778021
-0.21006675	0.54091024	3.11778665
-0.24745512	0.55448502	3.11779141
-0.27681807	0.56171471	3.11779499
-0.32128298	0.56759411	3.11780000
-0.33671457	0.56849951	3.11780167
-0.35543579	0.56900382	3.11780381
-0.37913102	0.56846052	3.11780620
-0.43061891	0.56468350	3.11781096
-0.46518016	0.55935830	3.11781430
-0.48081961	0.55579096	3.11781549
-0.50981510	0.54624796	3.11781788
-0.53044665	0.53928471	3.11781931
-0.55350959	0.52880025	3.11782098
-0.56108004	0.52492374	3.11782146
-0.56596667	0.52229226	3.11782169
-0.57405102	0.51730895	3.11782217
-0.59175515	0.50623298	3.11782312
-0.59692943	0.50292325	3.11782336
-0.60303718	0.49889791	3.11782360
-0.62093073	0.48569727	3.11782455
-0.62774581	0.48051369	3.11782479
-0.63224161	0.47674739	3.11782503
-0.63603067	0.47326833	3.11782503
-0.65099394	0.45940328	3.11782551
-0.65730751	0.45348251	3.11782575
-0.69287145	0.41592664	3.11782646
-0.72017455	0.35632220	3.11782479
-0.73049533	0.32952672	3.11782360
-0.73928463	0.30591384	3.11782265
-0.74114567	0.29772317	3.11782241
-0.74281704	0.28526455	3.11782146
-0.74302280	0.28336909	3.11782146
-0.74352211	0.25297871	3.11781907
-0.74377167	0.22412728	3.11781693
-0.74215037	0.20186199	3.11781502
-0.74018139	0.17968938	3.11781311
-0.73985797	0.17692947	3.11781287
-0.73589164	0.14698420	3.11781025
-0.73544687	0.14388843	3.11780977
-0.72711670	0.11151509	3.11780643
-0.72615278	0.10915937	3.11780620
-0.70983034	0.07006370	3.11780143
-0.70444256	0.05743072	3.11780000
-0.67675877	0.01461195	3.11779380
-0.67324728	0.00941574	3.11779308
-0.66823500	0.00320997	3.11779213
-0.64183879	-0.02810058	3.11778688
-0.60584122	-0.06205913	3.11778069
-0.57860655	-0.08688818	3.11777592
