//X	Y	Z
-0.80306500	-0.00783669	1.93262792
-0.79818642	-0.02920759	1.93254280
-0.79371399	-0.04225406	1.93248975
-0.78844082	-0.05580235	1.93243432
-0.78617525	-0.06144006	1.93241119
-0.78154594	-0.06981983	1.93237603
-0.77351755	-0.08290734	1.93232059
-0.75328845	-0.10659814	1.93221629
-0.74363649	-0.11465261	1.93217897
-0.74303466	-0.11513425	1.93217671
-0.73437482	-0.12157654	1.93214631
-0.72821355	-0.12590227	1.93212557
-0.72500783	-0.12773483	1.93211639
-0.70993441	-0.13561636	1.93207622
-0.70452487	-0.13776509	1.93206429
-0.70378286	-0.13798654	1.93206298
-0.69514257	-0.14102852	1.93204558
-0.69375670	-0.14120278	1.93204403
-0.69117975	-0.14178416	1.93203998
-0.68087977	-0.14522767	1.93201995
-0.67786717	-0.14623642	1.93201411
-0.67658776	-0.14629388	1.93201303
-0.67548680	-0.14656721	1.93201125
-0.67436099	-0.14667153	1.93201005
-0.67358017	-0.14693731	1.93200850
-0.67306018	-0.14707716	1.93200767
-0.67247933	-0.14721066	1.93200672
-0.67204064	-0.14706472	1.93200707
-0.67108446	-0.14723299	1.93200576
-0.66916442	-0.14776045	1.93200243
-0.66767228	-0.14805143	1.93200028
-0.66635132	-0.14837757	1.93199825
-0.66540855	-0.14838855	1.93199754
-0.66375351	-0.14848086	1.93199611
-0.66241503	-0.14881858	1.93199384
-0.66154921	-0.14885302	1.93199313
-0.66135085	-0.14836226	1.93199492
-0.66090995	-0.14844054	1.93199432
-0.65978384	-0.14854494	1.93199313
-0.65680486	-0.14947578	1.93198764
-0.65632796	-0.14926206	1.93198812
-0.65526503	-0.14960320	1.93198609
-0.64582562	-0.15297875	1.93196690
-0.64391547	-0.15277566	1.93196642
-0.64362204	-0.15246859	1.93196738
-0.64256406	-0.15244445	1.93196678
-0.64148164	-0.15219525	1.93196702
-0.64020687	-0.15188746	1.93196726
-0.63956946	-0.15176158	1.93196738
-0.63868380	-0.15120567	1.93196893
-0.63812608	-0.15096223	1.93196952
-0.63793898	-0.15053843	1.93197095
-0.63752300	-0.15064639	1.93197024
-0.63662028	-0.15095571	1.93196845
-0.63474602	-0.15136012	1.93196571
-0.63455892	-0.15093631	1.93196714
-0.63403225	-0.15083933	1.93196726
-0.63082755	-0.15178952	1.93196142
-0.63004726	-0.15199925	1.93196011
-0.62947989	-0.15197547	1.93195987
-0.62892145	-0.15210354	1.93195891
-0.62782007	-0.15243296	1.93195701
-0.62688607	-0.15259585	1.93195570
-0.62612653	-0.15251353	1.93195546
-0.62556809	-0.15264165	1.93195462
-0.62534249	-0.15220609	1.93195617
-0.62484151	-0.15176727	1.93195748
-0.62396175	-0.15201506	1.93195593
-0.62314987	-0.15213443	1.93195498
-0.62224048	-0.15206757	1.93195462
-0.62198544	-0.15177223	1.93195558
-0.62151521	-0.15193465	1.93195462
-0.62077743	-0.15221840	1.93195307
-0.61907923	-0.15266420	1.93195021
-0.61002898	-0.15579157	1.93193221
-0.60871971	-0.15598927	1.93193054
-0.60755539	-0.15608189	1.93192947
-0.60665113	-0.15610459	1.93192875
-0.60612720	-0.15572727	1.93192983
-0.60477054	-0.15576132	1.93192887
-0.60432947	-0.15538479	1.93192995
-0.60383940	-0.15532845	1.93192983
-0.60156840	-0.15617177	1.93192506
-0.58074433	-0.16296580	1.93188524
-0.57982522	-0.16203296	1.93188810
-0.57933468	-0.16203259	1.93188787
-0.57843041	-0.16205530	1.93188715
-0.57780015	-0.16179471	1.93188775
-0.57673824	-0.16125345	1.93188906
-0.57623190	-0.16117987	1.93188906
-0.57604474	-0.16075605	1.93189049
-0.57345712	-0.16166931	1.93188524
-0.57268119	-0.16162591	1.93188488
-0.57154226	-0.16183147	1.93188334
-0.57076597	-0.16178805	1.93188310
-0.56730574	-0.16204411	1.93187976
-0.56425476	-0.16304114	1.93187392
-0.56249362	-0.16325016	1.93187189
-0.56204122	-0.16326153	1.93187153
-0.56095386	-0.16337757	1.93187034
-0.55936694	-0.16334134	1.93186951
-0.55796683	-0.16372898	1.93186700
-0.55731499	-0.16387254	1.93186605
-0.55585206	-0.16402335	1.93186450
-0.55196023	-0.16522384	1.93185735
-0.55045414	-0.16572818	1.93185437
-0.54879403	-0.16618574	1.93185151
-0.54544473	-0.16724090	1.93184531
-0.54491574	-0.16722886	1.93184495
-0.54465175	-0.16678160	1.93184650
-0.54277033	-0.16732074	1.93184316
-0.54258323	-0.16689688	1.93184471
-0.53978616	-0.16784661	1.93183911
-0.53859210	-0.16807942	1.93183744
-0.53783268	-0.16799706	1.93183732
-0.53716791	-0.16824192	1.93183589
-0.53534698	-0.16878730	1.93183255
-0.53067136	-0.17013514	1.93182433
-0.52777910	-0.17081372	1.93181980
-0.52732706	-0.17082509	1.93181944
-0.52651328	-0.17065784	1.93181956
-0.52612901	-0.17054076	1.93181968
-0.52534902	-0.17075051	1.93181837
-0.52470475	-0.17070326	1.93181813
-0.52320337	-0.17084235	1.93181658
-0.52290988	-0.17053533	1.93181753
-0.52252573	-0.17041820	1.93181777
-0.52195829	-0.17039445	1.93181753
-0.52107191	-0.17072089	1.93181562
-0.52004266	-0.17061266	1.93181539
-0.51838058	-0.17115507	1.93181217
-0.51793969	-0.17123339	1.93181157
-0.51723701	-0.17141047	1.93181050
-0.51510805	-0.17223370	1.93180585
-0.51083988	-0.17403586	1.93179607
-0.50963217	-0.17448205	1.93179357
-0.50828475	-0.17466801	1.93179202
-0.50786215	-0.17453916	1.93179226
-0.50682676	-0.17445350	1.93179190
-0.50564861	-0.17475954	1.93178988
-0.49850729	-0.17743187	1.93177485
-0.49800265	-0.17719012	1.93177545
-0.49631304	-0.17778784	1.93177199
-0.49486417	-0.17818008	1.93176961
-0.49412695	-0.17763750	1.93177116
-0.49239922	-0.17822346	1.93176782
-0.49038181	-0.17824921	1.93176627
-0.48947912	-0.17855856	1.93176448
-0.48886442	-0.17837116	1.93176484
-0.48802355	-0.17857465	1.93176353
-0.48438627	-0.18012655	1.93175519
-0.48299512	-0.18066600	1.93175209
-0.48096007	-0.18115827	1.93174887
-0.47369480	-0.18390301	1.93173349
-0.47203502	-0.18436053	1.93173063
-0.47151494	-0.18450035	1.93172979
-0.46990722	-0.18475617	1.93172777
-0.46833426	-0.18450662	1.93172765
-0.46751189	-0.18418747	1.93172836
-0.46388403	-0.18583515	1.93171954
-0.46249288	-0.18637472	1.93171656
-0.46201625	-0.18616092	1.93171704
-0.46117491	-0.18642044	1.93171549
-0.46024120	-0.18658328	1.93171430
-0.45982355	-0.18608925	1.93171585
-0.45734897	-0.18726191	1.93170977
-0.45712340	-0.18682635	1.93171132
-0.45619440	-0.18662396	1.93171144
-0.45541945	-0.18692324	1.93170977
-0.45442826	-0.18719822	1.93170810
-0.45279667	-0.18762775	1.93170536
-0.45202258	-0.18736008	1.93170583
-0.45145422	-0.18744841	1.93170512
-0.44902417	-0.18861023	1.93169904
-0.44853359	-0.18860984	1.93169868
-0.44725162	-0.18920708	1.93169558
-0.44579998	-0.18974024	1.93169260
-0.44391856	-0.19027938	1.93168926
-0.44308195	-0.19017370	1.93168902
-0.44214725	-0.19044864	1.93168736
-0.44149897	-0.19065458	1.93168616
-0.44102111	-0.19055298	1.93168628
-0.44033474	-0.19074719	1.93168509
-0.43950203	-0.19115859	1.93168294
-0.43859380	-0.19066417	1.93168426
-0.43813178	-0.19063574	1.93168402
-0.43767402	-0.19061366	1.93168378
-0.43596059	-0.19138497	1.93167973
-0.43430081	-0.19184245	1.93167686
-0.43244535	-0.19243851	1.93167329
-0.42941055	-0.19390747	1.93166566
-0.42810208	-0.19404905	1.93166423
-0.42783758	-0.19365790	1.93166554
-0.42671591	-0.19422330	1.93166268
-0.42622536	-0.19422299	1.93166232
-0.42592248	-0.19382012	1.93166363
-0.42472425	-0.19436204	1.93166077
-0.42443079	-0.19405496	1.93166173
-0.42386338	-0.19403121	1.93166149
-0.42272455	-0.19423681	1.93165994
-0.41987139	-0.19532581	1.93165386
-0.41897577	-0.19550043	1.93165255
-0.41689727	-0.19634627	1.93164790
-0.41644517	-0.19635758	1.93164766
-0.41531405	-0.19682717	1.93164504
-0.26417398	-0.27964160	1.93122685
-0.26364899	-0.28014672	1.93122458
-0.26224315	-0.28178194	1.93121743
-0.25974965	-0.28353325	1.93120909
-0.25570762	-0.28526011	1.93119979
-0.25461489	-0.28574136	1.93119717
-0.25355592	-0.28659964	1.93119311
-0.25238168	-0.28742278	1.93118918
-0.25193509	-0.28823781	1.93118584
-0.25164062	-0.28881311	1.93118346
-0.25106296	-0.28951991	1.93118036
-0.25044715	-0.29021496	1.93117726
-0.24999899	-0.29074347	1.93117487
-0.24793309	-0.29225826	1.93116772
-0.24643591	-0.29291451	1.93116426
-0.24552664	-0.29330248	1.93116212
-0.24053012	-0.29548419	1.93115044
-0.23340768	-0.29834819	1.93113470
-0.23001489	-0.29975691	1.93112707
-0.23016357	-0.30016905	1.93112552
-0.22918618	-0.30068547	1.93112290
-0.22843060	-0.30112028	1.93112075
-0.22763664	-0.30154335	1.93111861
-0.22631735	-0.30247155	1.93111420
-0.22560021	-0.30291805	1.93111193
-0.22450778	-0.30339935	1.93110943
-0.22141346	-0.30474994	1.93110216
-0.22058105	-0.30516130	1.93110001
-0.22012790	-0.30605501	1.93109632
-0.21978262	-0.30711865	1.93109202
-0.21762936	-0.30817163	1.93108654
-0.21619482	-0.30906463	1.93108213
-0.21494371	-0.30986437	1.93107831
-0.21377446	-0.31032223	1.93107569
-0.21226701	-0.31170896	1.93106937
-0.20959136	-0.31267118	1.93106389
-0.20849897	-0.31315249	1.93106139
-0.17399222	-0.32039303	1.93101060
-0.16238081	-0.32257855	1.93099451
-0.14457752	-0.32489663	1.93097377
-0.14315298	-0.32505918	1.93097210
-0.14123817	-0.32522130	1.93097019
-0.11729866	-0.32277176	1.93096364
-0.09751201	-0.32016483	1.93096042
-0.09153688	-0.31852967	1.93096268
-0.08526967	-0.31570506	1.93096936
-0.06249124	-0.29606026	1.93102944
-0.05204964	-0.28125846	1.93107915
-0.04721031	-0.27357274	1.93110538
-0.02264246	-0.21794172	1.93130207
-0.01357175	-0.19234891	1.93139410
-0.01206790	-0.18704183	1.93141341
-0.01150204	-0.18408425	1.93142438
-0.00685000	-0.15906785	1.93151712
-0.00392647	-0.14312664	1.93157625
0.01744218	0.02349490	1.93220043
-0.00043865	0.18495730	1.93283093
-0.00227797	0.20332497	1.93290246
-0.00281082	0.20801148	1.93292081
-0.00944128	0.26114953	1.93312883
-0.01031076	0.26588249	1.93314755
-0.01534508	0.28897136	1.93323934
-0.01988473	0.30531058	1.93330503
-0.02618686	0.32596165	1.93338835
-0.02976790	0.33509606	1.93342566
-0.03122848	0.33869776	1.93344045
-0.03692430	0.35211724	1.93349564
-0.04652448	0.37250882	1.93358028
-0.04893532	0.37708259	1.93359935
-0.05558835	0.38955745	1.93365157
-0.06277563	0.40238547	1.93370557
-0.06319931	0.40313905	1.93370867
-0.07541183	0.41945797	1.93377936
-0.09923233	0.44779798	1.93390381
-0.10219294	0.45065638	1.93391681
-0.11132595	0.45945346	1.93395662
-0.12356400	0.47121397	1.93400979
-0.14977364	0.49568626	1.93412101
-0.16869730	0.51139516	1.93419385
-0.18968850	0.52801698	1.93427157
-0.20082653	0.53633982	1.93431091
-0.21761486	0.54547626	1.93435705
-0.23714319	0.55377048	1.93440187
-0.25859314	0.56076509	1.93444300
-0.27841896	0.56501472	1.93447256
-0.30586109	0.56602365	1.93449473
-0.33639994	0.56442136	1.93450892
-0.37609649	0.55092704	1.93448377
-0.38374984	0.54827666	1.93447864
-0.39568770	0.54251105	1.93446457
-0.48996371	0.49356940	1.93434000
-0.49890691	0.48848677	1.93432641
-0.52224195	0.47447231	1.93428838
-0.52661216	0.47118181	1.93427861
-0.54049659	0.46021619	1.93424594
-0.55984104	0.44262522	1.93419147
-0.56967843	0.43278801	1.93416035
-0.57126987	0.43106568	1.93415475
-0.60064965	0.39755952	1.93404603
-0.62786329	0.36366940	1.93393433
-0.70617032	0.26409101	1.93360507
-0.72988677	0.23243546	1.93349957
-0.77931964	0.14217770	1.93318677
-0.79762745	0.06975618	1.93292153
-0.79987645	0.05888158	1.93288136
-0.80304885	0.03812090	1.93280399
-0.80490398	0.02141722	1.93274117
-0.80353087	-0.00239624	1.93264902
