//X	Y	Z
-1.19496441	0.29103136	1.18822348
-1.19487846	0.28881446	1.18818593
-1.19249320	0.29029590	1.18823898
-1.19025409	0.29124141	1.18828094
-1.15755677	0.25485665	1.18802214
-1.15638852	0.25385144	1.18801796
-1.15474617	0.25281435	1.18801868
-1.15371025	0.25218830	1.18801963
-1.15266621	0.25137913	1.18801749
-1.15175140	0.25039321	1.18801081
-1.15071511	0.24976704	1.18801177
-1.14156795	0.23953404	1.18793845
-1.14021540	0.23814991	1.18792987
-1.13986218	0.23775819	1.18792701
-1.13877857	0.23675941	1.18792212
-1.13824892	0.23617192	1.18791795
-1.13474953	0.23205774	1.18788636
-1.13134217	0.22813301	1.18785715
-1.12828970	0.22681057	1.18786895
-1.12716901	0.22617793	1.18787086
-1.12614071	0.22573479	1.18787491
-1.12369657	0.22316897	1.18785822
-1.12252057	0.22198060	1.18785095
-1.12197757	0.22230840	1.18786287
-1.11910355	0.21952738	1.18784738
-1.11786199	0.21925460	1.18785679
-1.11639631	0.21841349	1.18785894
-1.11495733	0.21867731	1.18788004
-1.11394989	0.21750185	1.18787110
-1.11249948	0.21702662	1.18787944
-1.11114693	0.21564253	1.18787074
-1.10801196	0.21265911	1.18785477
-1.10579979	0.21084474	1.18784845
-1.10455847	0.21057215	1.18785799
-1.10256863	0.21098079	1.18788779
-1.10110283	0.21013953	1.18788993
-1.09998250	0.20950703	1.18789172
-1.09811568	0.20790127	1.18788517
-1.09658074	0.20741962	1.18789434
-1.09526837	0.20622535	1.18788862
-1.09388709	0.20539048	1.18788981
-1.09285092	0.20476441	1.18789077
-1.09147716	0.20411251	1.18789518
-1.08979833	0.20344178	1.18790269
-1.08839560	0.20333928	1.18791699
-1.08727539	0.20270683	1.18791878
-1.08681679	0.20304099	1.18792987
-1.08554709	0.20238867	1.18793297
-1.08467925	0.20270443	1.18794847
-1.08410013	0.20246939	1.18795097
-1.08311355	0.20149070	1.18794525
-1.08265507	0.20182492	1.18795621
-1.08118546	0.20037231	1.18794775
-1.08023751	0.20036404	1.18795848
-1.07964671	0.20026383	1.18796349
-1.07873940	0.19946083	1.18795991
-1.07807159	0.19959237	1.18796980
-1.07719660	0.19879609	1.18796599
-1.07599711	0.19798793	1.18796563
-1.07552719	0.19758308	1.18796396
-1.07492077	0.19717211	1.18796372
-1.07423794	0.19693772	1.18796754
-1.07336283	0.19614142	1.18796360
-1.07282412	0.19609615	1.18796909
-1.07203352	0.19530630	1.18796432
-1.06622767	0.18790707	1.18790209
-1.06470084	0.18760847	1.18791437
-1.04919899	0.17721844	1.18791091
-1.04122841	0.17904291	1.18803370
-1.03964150	0.17856154	1.18804348
-1.03763807	0.18081455	1.18810558
-1.03634882	0.18016925	1.18810904
-1.03568494	0.18085682	1.18812859
-1.00769830	0.15817751	1.18805420
-1.00531733	0.15635027	1.18804967
-1.00060332	0.15306860	1.18804646
-0.99980712	0.15337709	1.18806100
-0.99898785	0.15313661	1.18806612
-0.99735308	0.15228251	1.18807006
-0.99689460	0.15261668	1.18808103
-0.99605042	0.15255244	1.18808961
