//X	Y	Z
-0.42594704	0.38448524	4.10976934
-0.44126219	0.38558036	4.10976839
-0.44279593	0.38568833	4.10976839
-0.45779335	0.38662049	4.10976791
-0.47526321	0.38765728	4.10976744
-0.48478648	0.38820553	4.10976696
-0.50717831	0.38946655	4.10976601
-0.53363264	0.38985920	4.10976505
-0.54818541	0.38899523	4.10976458
-0.67503256	0.35500923	4.10975981
-0.73343873	0.31785983	4.10975742
-0.79441679	0.26852396	4.10975552
-0.79751825	0.25982445	4.10975552
-0.84126556	0.14223379	4.10975504
-0.86884093	0.07165841	4.10975409
-0.87139177	0.06583932	4.10975409
-0.87394059	0.06179864	4.10975409
-0.88081396	0.04366859	4.10975409
-0.91212314	-0.03984540	4.10975361
-0.91334414	-0.04345684	4.10975361
-0.91850507	-0.05946960	4.10975361
-0.92300439	-0.07704602	4.10975313
-0.92406273	-0.12106235	4.10975361
-0.92408240	-0.12412681	4.10975361
-0.91966999	-0.16244665	4.10975409
-0.91601336	-0.18712944	4.10975456
-0.90188479	-0.24024460	4.10975552
-0.89520204	-0.25707021	4.10975599
-0.85898590	-0.34373620	4.10975790
-0.84402299	-0.36956418	4.10975885
-0.84102893	-0.37366277	4.10975885
-0.82117242	-0.40025538	4.10975981
-0.81842744	-0.40386510	4.10975981
-0.75531870	-0.45341694	4.10976267
-0.75337666	-0.45485306	4.10976315
-0.71223438	-0.47934696	4.10976458
-0.60664821	-0.52530503	4.10976934
-0.60196316	-0.52731067	4.10976934
-0.58879256	-0.53251261	4.10977030
-0.57984114	-0.53596550	4.10977030
-0.57839739	-0.53642380	4.10977030
-0.55070734	-0.54485893	4.10977173
-0.53662777	-0.54907328	4.10977221
-0.53029722	-0.55081248	4.10977268
-0.52917129	-0.55110782	4.10977268
-0.47557712	-0.56281614	4.10977459
-0.47121397	-0.56339681	4.10977507
-0.46045986	-0.56438237	4.10977554
-0.40967762	-0.56317002	4.10977745
-0.40724558	-0.56306022	4.10977745
-0.37344331	-0.55926508	4.10977888
-0.35934579	-0.55737484	4.10977936
-0.33757424	-0.55398345	4.10978031
-0.27449834	-0.53432798	4.10978222
-0.24819896	-0.52398151	4.10978317
-0.21726578	-0.50200361	4.10978460
-0.14413306	-0.44299799	4.10978699
-0.12137404	-0.42001826	4.10978746
-0.11052498	-0.40593523	4.10978794
-0.06743410	-0.34536719	4.10978889
-0.06659147	-0.34292725	4.10978889
-0.04959756	-0.26483902	4.10978889
-0.03803548	-0.17997514	4.10978889
-0.03797510	-0.17864063	4.10978889
-0.03641787	-0.13078365	4.10978842
-0.03608274	-0.11849868	4.10978842
-0.03834620	-0.07733385	4.10978794
-0.04042092	-0.06031602	4.10978794
-0.04485300	-0.03622235	4.10978746
-0.04944810	-0.01154295	4.10978699
-0.05659357	0.01213587	4.10978651
-0.06240463	0.02559860	4.10978651
-0.07720286	0.05896243	4.10978556
-0.07987243	0.06341445	4.10978508
-0.09469444	0.08381397	4.10978460
-0.09645349	0.08621345	4.10978460
-0.20199168	0.22175817	4.10977936
-0.20299253	0.22346056	4.10977936
-0.20545597	0.22737524	4.10977888
-0.20593281	0.22837728	4.10977888
-0.20835321	0.23234043	4.10977888
-0.21040447	0.23518038	4.10977888
-0.21082328	0.23573872	4.10977888
-0.21210970	0.23839805	4.10977888
-0.21271305	0.23951790	4.10977888
-0.21289772	0.24007943	4.10977888
-0.21559547	0.24399087	4.10977840
-0.21619877	0.24511072	4.10977840
-0.21756041	0.24692762	4.10977840
-0.21801586	0.24795398	4.10977840
-0.21883205	0.24909487	4.10977840
-0.22030297	0.25231567	4.10977840
-0.22125651	0.25431976	4.10977840
-0.22149904	0.25532505	4.10977840
-0.22231524	0.25646597	4.10977840
-0.22354364	0.25868148	4.10977793
-0.22800046	0.26499242	4.10977793
-0.23039928	0.26897967	4.10977793
-0.23133132	0.27100807	4.10977793
-0.23390661	0.27454838	4.10977745
-0.23532608	0.27680904	4.10977745
-0.23609923	0.27799833	4.10977745
-0.24010068	0.28328294	4.10977745
-0.24704075	0.29044414	4.10977697
-0.25154716	0.29467508	4.10977697
-0.26692462	0.30863759	4.10977602
-0.27911007	0.31897265	4.10977554
-0.28715026	0.32519150	4.10977507
-0.29194465	0.32860103	4.10977507
-0.31075978	0.34059957	4.10977411
-0.33182624	0.35167333	4.10977316
-0.36124504	0.36634210	4.10977173
-0.36687961	0.36908999	4.10977173
-0.36811060	0.36952728	4.10977173
-0.38001791	0.37357065	4.10977125
-0.40194693	0.37914014	4.10977030
-0.41893095	0.38298485	4.10976934
