//X	Y	Z
-0.02368067	0.03000133	2.49523830
-0.02474272	0.03340626	2.49523067
-0.02646096	0.03889631	2.49521875
-0.02858203	0.04444845	2.49520612
-0.03017467	0.04803763	2.49519801
-0.03313989	0.05446129	2.49518323
-0.05188394	0.09088729	2.49509859
-0.08244536	0.14357296	2.49497366
-0.08876127	0.15197226	2.49495292
-0.09041107	0.15296793	2.49494982
-0.09133914	0.15373509	2.49494767
-0.09226741	0.15450235	2.49494576
-0.09437206	0.15652338	2.49494028
-0.09571869	0.15784742	2.49493670
-0.09710729	0.15911928	2.49493337
-0.09852402	0.16012290	2.49493051
-0.10001950	0.16154313	2.49492669
-0.10067093	0.16209193	2.49492526
-0.10162012	0.16283306	2.49492311
-0.10281771	0.16406083	2.49492002
-0.10326701	0.16425009	2.49491930
-0.10622507	0.16717932	2.49491143
-0.10690472	0.16745988	2.49491048
-0.11065115	0.17141889	2.49490023
-0.11181846	0.17263608	2.49489713
-0.11467075	0.17471680	2.49489117
-0.12286524	0.18354605	2.49486828
-0.24098226	0.30262917	2.49455571
-0.24983543	0.31208724	2.49453115
-0.25060722	0.31300029	2.49452877
-0.25072324	0.31350738	2.49452782
-0.25113633	0.31458500	2.49452519
-0.25190109	0.31541812	2.49452305
-0.25249657	0.31612512	2.49452138
-0.25275427	0.31664842	2.49452019
-0.25297004	0.31722388	2.49451876
-0.25394657	0.31839707	2.49451590
-0.25425807	0.31880543	2.49451494
-0.25492507	0.31984895	2.49451232
-0.25627834	0.32130903	2.49450850
-0.25645721	0.32173789	2.49450755
-0.25759184	0.32304388	2.49450421
-0.25830805	0.32379311	2.49450231
-0.25908196	0.32498497	2.49449944
-0.26122326	0.32747468	2.49449325
-0.26242763	0.32883853	2.49448967
-0.26318687	0.33051455	2.49448586
-0.26876071	0.33665431	2.49447012
-0.26934144	0.33784541	2.49446726
-0.27091551	0.33968216	2.49446273
-0.27112201	0.34022102	2.49446130
-0.27158445	0.34100440	2.49445963
-0.27212355	0.34192562	2.49445724
-0.27300417	0.34326583	2.49445415
-0.27385670	0.34487414	2.49445033
-0.27473024	0.34645650	2.49444675
-0.27552506	0.34762225	2.49444389
-0.27598554	0.34812695	2.49444246
-0.27701521	0.34956333	2.49443889
-0.27740526	0.35038829	2.49443698
-0.27752241	0.35155219	2.49443460
-0.28066877	0.35494703	2.49442601
-0.28716144	0.36181730	2.49440813
-0.33351931	0.40324211	2.49429607
-0.33417073	0.40379080	2.49429440
-0.37551105	0.42749128	2.49422121
-0.41130084	0.44015509	2.49417329
-0.41607720	0.44181398	2.49416709
-0.45239800	0.45434007	2.49411917
-0.45975897	0.45616251	2.49411106
-0.47117573	0.45871544	2.49409866
-0.47789288	0.45974720	2.49409246
-0.52268493	0.46571827	2.49405265
-0.58484745	0.47162730	2.49400187
-0.59438223	0.46913421	2.49400091
-0.62258255	0.46141177	2.49399877
-0.65791637	0.44931751	2.49400091
-0.65981066	0.44856310	2.49400139
-0.66259050	0.44727093	2.49400210
-0.66315681	0.44694501	2.49400258
-0.74526197	0.39381173	2.49405789
-0.75069380	0.38942602	2.49406314
-0.75314188	0.38737339	2.49406576
-0.76206762	0.37880772	2.49407744
-0.77348679	0.36733758	2.49409342
-0.78092968	0.35858995	2.49410629
-0.79297006	0.34397760	2.49412799
-0.79624534	0.33964357	2.49413466
-0.81756562	0.30961484	2.49418163
-0.82583642	0.29652864	2.49420261
-0.82865369	0.28991133	2.49421430
-0.82996005	0.28647271	2.49422026
-0.83066106	0.28466988	2.49422359
-0.83103156	0.28276342	2.49422717
-0.83405977	0.27518526	2.49424028
-0.83430529	0.27441418	2.49424171
-0.83558333	0.27124375	2.49424744
-0.83611643	0.26964951	2.49425030
-0.83693701	0.26723206	2.49425459
-0.83828539	0.26374125	2.49426079
-0.83945119	0.26094329	2.49426556
-0.84000540	0.25932300	2.49426842
-0.83975685	0.25883633	2.49426961
-0.84021968	0.25756240	2.49427199
-0.84044766	0.25601789	2.49427485
-0.84056711	0.25540334	2.49427605
-0.85474277	0.22374943	2.49433064
-0.85550040	0.22141024	2.49433494
-0.85644591	0.21785739	2.49434137
-0.92582202	0.05938871	2.49461603
-0.92684931	0.05751017	2.49461913
-0.92804092	0.05622251	2.49462104
-0.92946798	0.05314828	2.49462628
-0.93022853	0.05206676	2.49462795
-0.93074369	0.05175635	2.49462819
-0.93220192	0.04967161	2.49463153
-0.93289757	0.04838964	2.49463367
-0.93347758	0.04827973	2.49463344
-0.93625349	0.04475094	2.49463892
-0.93811691	0.04094966	2.49464536
-0.93870229	0.04031894	2.49464631
-0.93915969	0.03956580	2.49464750
-0.94418120	0.02858746	2.49466634
-0.94850403	0.01931250	2.49468231
-0.95231432	0.00856946	2.49470139
-0.95861155	-0.02113882	2.49475718
-0.95917046	-0.02631620	2.49476719
-0.95931143	-0.05686136	2.49482822
-0.95671684	-0.12430014	2.49496531
-0.95393968	-0.13876617	2.49499607
-0.95190102	-0.14843780	2.49501657
-0.95040208	-0.15415199	2.49502897
-0.94811207	-0.16220969	2.49504662
-0.94529814	-0.17199481	2.49506807
-0.94228607	-0.18190399	2.49508977
-0.94095284	-0.18604821	2.49509907
-0.93746883	-0.19645540	2.49512196
-0.93081427	-0.21593831	2.49516535
-0.92493433	-0.23151520	2.49520016
-0.88884860	-0.32221854	2.49540472
-0.88647372	-0.32773647	2.49541736
-0.87753725	-0.34597626	2.49545932
-0.87098551	-0.35562518	2.49548292
-0.84577954	-0.39045894	2.49556851
-0.79702258	-0.43039149	2.49567914
-0.79419625	-0.43264088	2.49568534
-0.77094090	-0.44801310	2.49573064
-0.76777869	-0.44984531	2.49573636
-0.75877464	-0.45426267	2.49575090
-0.74643230	-0.45936128	2.49576879
-0.68831784	-0.48304904	2.49585247
-0.65562892	-0.49629375	2.49589944
-0.64987063	-0.49860504	2.49590778
-0.63044500	-0.50633007	2.49593544
-0.62864101	-0.50690097	2.49593759
-0.62472987	-0.50771451	2.49594164
-0.55656111	-0.51821268	2.49600530
-0.55600685	-0.51827157	2.49600577
-0.48578110	-0.51440406	2.49604201
-0.41836408	-0.50732529	2.49606991
-0.35682452	-0.50022912	2.49609399
-0.33046550	-0.49667278	2.49610329
-0.32048190	-0.49469090	2.49610567
-0.29294962	-0.48809448	2.49610949
-0.18409394	-0.45985278	2.49612093
-0.16798282	-0.45561761	2.49612236
-0.16433674	-0.45447072	2.49612236
-0.16140716	-0.45257452	2.49612045
-0.12192051	-0.42577565	2.49609137
-0.11977486	-0.42167205	2.49608445
-0.11431392	-0.41122437	2.49606681
-0.06539500	-0.30951914	2.49589348
-0.05924495	-0.26097625	2.49579978
-0.04063512	-0.12664652	2.49554205
-0.04034771	-0.12582332	2.49554038
-0.03960810	-0.12476790	2.49553871
-0.03902261	-0.12413718	2.49553800
-0.03858852	-0.12177438	2.49553347
-0.03810088	-0.12103187	2.49553227
-0.03766247	-0.12058365	2.49553156
-0.03631110	-0.12002969	2.49553132
-0.03558380	-0.11600079	2.49552369
-0.03520580	-0.11553141	2.49552298
-0.03488078	-0.11447668	2.49552107
-0.03473569	-0.11401542	2.49552035
-0.03413584	-0.11290044	2.49551845
-0.03367204	-0.11260550	2.49551821
-0.03312318	-0.11150606	2.49551630
-0.03290599	-0.11100316	2.49551535
-0.03273715	-0.11009434	2.49551368
-0.03237294	-0.10940896	2.49551249
-0.03197308	-0.10821328	2.49551034
-0.03178120	-0.10755715	2.49550915
-0.03161523	-0.10706981	2.49550819
-0.03141167	-0.10635090	2.49550700
-0.03095772	-0.10639739	2.49550748
-0.03048212	-0.10436063	2.49550366
-0.02285819	-0.05990945	2.49541926
-0.02153556	-0.05290703	2.49540591
-0.01888346	-0.03074023	2.49536324
-0.01846327	-0.02648224	2.49535489
-0.01834129	-0.02408912	2.49535012
-0.01913945	0.00753856	2.49528623
-0.01979106	0.01318088	2.49527454
-0.02022798	0.01549014	2.49526954
