//X	Y	Z
-0.02909384	0.03211111	2.92646909
-0.03451096	0.04143155	2.92642689
-0.03798547	0.04673266	2.92640209
-0.08419306	0.10694733	2.92610908
-0.14052717	0.17631465	2.92576599
-0.25750580	0.30391067	2.92511201
-0.26693559	0.31463501	2.92505765
-0.26871008	0.31680489	2.92504692
-0.27263957	0.32123095	2.92502451
-0.27329558	0.32210201	2.92502022
-0.27356282	0.32255942	2.92501807
-0.27594036	0.32573116	2.92500281
-0.27885258	0.32932985	2.92498493
-0.29416966	0.34523284	2.92490220
-0.30677533	0.35612878	2.92484164
-0.31581187	0.36271250	2.92480278
-0.33228219	0.37372947	2.92473531
-0.33982491	0.37826115	2.92470598
-0.34432292	0.38095319	2.92468882
-0.35080510	0.38457641	2.92466474
-0.35689604	0.38782239	2.92464256
-0.36426967	0.39174408	2.92461586
-0.36734182	0.39322281	2.92460537
-0.37490860	0.39666343	2.92457986
-0.40774280	0.41064405	2.92447329
-0.43860233	0.42147547	2.92438149
-0.44395146	0.42326665	2.92436576
-0.44538939	0.42363751	2.92436194
-0.44709986	0.42390501	2.92435789
-0.45393062	0.42484242	2.92434287
-0.45531601	0.42485636	2.92434025
-0.62618673	0.45001498	2.92395377
-0.64474499	0.45087710	2.92391825
-0.66088784	0.44004717	2.92392826
-0.69044089	0.41628307	2.92396069
-0.73990583	0.37464154	2.92402148
-0.74732989	0.36835995	2.92403078
-0.75267142	0.36379385	2.92403746
-0.75534862	0.36101073	2.92404270
-0.77402759	0.34143880	2.92407918
-0.77602243	0.33901829	2.92408419
-0.77983689	0.33276737	2.92409968
-0.79606152	0.30455506	2.92417097
-0.80576110	0.28563792	2.92422080
-0.86247885	0.17452204	2.92451406
-0.92226106	0.05619127	2.92482734
-0.92353481	0.05354300	2.92483449
-0.92805958	0.04358675	2.92486167
-0.93512577	0.02622801	2.92491055
-0.94310421	0.00169806	2.92498326
-0.94557315	-0.01331855	2.92503190
-0.94957262	-0.07370618	2.92523813
-0.95059079	-0.09994464	2.92532897
-0.95059299	-0.10172342	2.92533517
-0.95044529	-0.10914257	2.92536163
-0.94933003	-0.13248922	2.92544603
-0.94885653	-0.13777432	2.92546535
-0.94469738	-0.15642746	2.92553854
-0.93371809	-0.19345082	2.92568827
-0.91496491	-0.25489634	2.92593789
-0.90650153	-0.27911049	2.92603803
-0.90037125	-0.29431021	2.92610240
-0.89526379	-0.30690694	2.92615557
-0.88878876	-0.32140857	2.92621803
-0.88625175	-0.32626027	2.92623973
-0.85500044	-0.37607047	2.92646980
-0.85121155	-0.38133451	2.92649508
-0.83514500	-0.39917713	2.92658615
-0.79793578	-0.42936599	2.92675734
-0.75761145	-0.45573020	2.92692065
-0.71927589	-0.47454563	2.92705393
-0.64594358	-0.49714965	2.92726159
-0.61386120	-0.50699699	2.92735219
-0.60971880	-0.50809026	2.92736340
-0.60213542	-0.50995517	2.92738318
-0.60156465	-0.51008463	2.92738461
-0.57918942	-0.51509845	2.92744136
-0.56747293	-0.51663244	2.92746711
-0.56538641	-0.51690173	2.92747164
-0.53889787	-0.52020013	2.92752957
-0.50273645	-0.52462041	2.92760801
-0.45503563	-0.52904367	2.92770696
-0.43308508	-0.53029895	2.92774963
-0.41869193	-0.53094983	2.92777705
-0.28735447	-0.51658690	2.92795515
-0.28438601	-0.51621854	2.92795920
-0.19719771	-0.47330928	2.92795968
-0.09489608	-0.40022540	2.92788005
-0.07972620	-0.37028021	2.92780089
-0.07855241	-0.36776936	2.92779398
-0.05028912	-0.29267079	2.92757821
-0.04767334	-0.28571889	2.92755842
-0.04506394	-0.27856097	2.92753768
-0.02409121	-0.21026978	2.92733312
-0.02265009	-0.03735565	2.92672563
-0.02244119	-0.03486234	2.92671704
-0.02240181	-0.03355286	2.92671251
-0.02151503	-0.03061216	2.92670369
-0.02322791	-0.01298760	2.92663860
-0.02510514	0.00624408	2.92656732
-0.02742868	0.02758554	2.92648792
-0.02775274	0.02848469	2.92648435
