//X	Y	Z
-0.88273847	-0.30022237	4.96981144
-0.83342272	-0.36553711	4.96980286
-0.75622821	-0.43476740	4.96979284
-0.69503081	-0.48056415	4.96978569
-0.61684918	-0.53020579	4.96977711
-0.53758836	-0.55178726	4.96977091
-0.48350447	-0.56194937	4.96976709
-0.42076260	-0.57359922	4.96976280
-0.41056865	-0.57341659	4.96976233
-0.38086528	-0.57002187	4.96976089
-0.37443545	-0.56911612	4.96976042
-0.32227933	-0.56082934	4.96975851
-0.30038917	-0.55654752	4.96975756
-0.27610391	-0.53901041	4.96975803
-0.19908980	-0.48314008	4.96975851
-0.15372995	-0.44420010	4.96975946
-0.11650528	-0.40294808	4.96976089
-0.11008017	-0.39443737	4.96976137
-0.08258928	-0.35083774	4.96976328
-0.07203044	-0.32819262	4.96976471
-0.05221671	-0.24170974	4.96977139
-0.05164486	-0.23880501	4.96977139
-0.04387042	-0.17885974	4.96977615
-0.04243085	-0.16689433	4.96977711
-0.04633403	-0.06663990	4.96978617
-0.04797378	-0.05853127	4.96978664
-0.05500261	-0.03092146	4.96978951
-0.07272936	0.01143190	4.96979427
-0.07731467	0.02090094	4.96979523
-0.08380678	0.03286278	4.96979666
-0.08830024	0.03964184	4.96979713
-0.17312779	0.17894551	4.96981382
-0.18646507	0.20197561	4.96981668
-0.18602885	0.20270342	4.96981668
-0.19145553	0.21303533	4.96981812
-0.19890402	0.22522333	4.96981955
-0.21381187	0.24401060	4.96982193
-0.22126542	0.25264210	4.96982288
-0.22588766	0.25776041	4.96982384
-0.23028213	0.26236558	4.96982431
-0.26632583	0.29341632	4.96982908
-0.29851359	0.32105410	4.96983290
-0.30160677	0.32250792	4.96983337
-0.31791103	0.32937807	4.96983480
-0.33413205	0.33608234	4.96983624
-0.41044241	0.35985988	4.96984243
-0.43865073	0.36620846	4.96984434
-0.44164991	0.36675060	4.96984482
-0.46566725	0.37080958	4.96984625
-0.46745718	0.37089047	4.96984625
-0.47018519	0.37096757	4.96984673
-0.52669948	0.36681801	4.96984959
-0.53752100	0.36595282	4.96985006
-0.56441909	0.36028290	4.96985102
-0.57242823	0.35765859	4.96985102
-0.69124341	0.31846222	4.96985435
-0.73242402	0.28432155	4.96985340
-0.76466513	0.25381696	4.96985245
-0.79255277	0.22678012	4.96985197
-0.87047726	0.07581887	4.96984291
-0.87348843	0.06746964	4.96984243
-0.89406669	0.00830957	4.96983862
-0.90583503	-0.02985463	4.96983576
-0.91662115	-0.14913018	4.96982622
-0.92203802	-0.20498957	4.96982193
-0.92254174	-0.20756792	4.96982145
-0.91113311	-0.23929089	4.96981812
