//X	Y	Z
-0.36618018	-0.39607769	4.33096361
-0.34124139	-0.40499920	4.33095455
-0.33102182	-0.40828320	4.33095074
-0.31388056	-0.41344464	4.33094454
-0.24485189	-0.37519354	4.33092880
-0.22805622	-0.36259708	4.33092499
-0.22177315	-0.35317323	4.33092451
-0.21748114	-0.34565887	4.33092451
-0.21259286	-0.33641165	4.33092403
-0.20136499	-0.31119832	4.33092451
-0.20054719	-0.30926213	4.33092451
-0.19978395	-0.30683485	4.33092451
-0.19934562	-0.30541912	4.33092451
-0.19281036	-0.27897590	4.33092642
-0.19273078	-0.27825668	4.33092642
-0.19207627	-0.26175019	4.33092880
-0.19202080	-0.25872439	4.33092880
-0.19416179	-0.23479384	4.33093309
-0.19439855	-0.23231281	4.33093357
-0.19620968	-0.21627030	4.33093643
-0.20462778	-0.19094822	4.33094263
-0.20537809	-0.18921573	4.33094311
-0.20952155	-0.18051828	4.33094597
-0.21356890	-0.17266479	4.33094835
-0.21661828	-0.16830619	4.33094978
-0.21813093	-0.16668147	4.33095074
-0.21971123	-0.16513284	4.33095121
-0.22263840	-0.16238667	4.33095264
-0.22432877	-0.16097790	4.33095312
-0.22589694	-0.15998410	4.33095407
-0.24314080	-0.15450838	4.33096027
-0.24905477	-0.15342854	4.33096218
-0.24959566	-0.15333277	4.33096218
-0.25151178	-0.15351418	4.33096313
-0.32329667	-0.16235715	4.33098412
-0.32694766	-0.16343716	4.33098507
-0.33110356	-0.16488741	4.33098602
-0.33235228	-0.16539031	4.33098650
-0.33331630	-0.16580260	4.33098650
-0.34269571	-0.16992289	4.33098888
-0.34526381	-0.17127022	4.33098984
-0.37228253	-0.19704534	4.33099413
-0.37392268	-0.19871153	4.33099461
-0.39368486	-0.22695336	4.33099651
-0.40064457	-0.24713579	4.33099604
-0.40140352	-0.24937382	4.33099604
-0.41302103	-0.28850719	4.33099365
-0.41298154	-0.29110372	4.33099365
-0.40469229	-0.35492375	4.33098173
-0.40436509	-0.35716429	4.33098125
-0.40372485	-0.35903654	4.33098078
-0.39730752	-0.37037262	4.33097696
-0.39212912	-0.37951422	4.33097410
-0.39023370	-0.38155136	4.33097315
-0.38875163	-0.38259664	4.33097267
-0.36766559	-0.39529723	4.33096409
