//X	Y	Z
-0.30862424	-0.37897325	4.11597919
-0.23225608	-0.34459978	4.11595297
-0.21364173	-0.32540685	4.11594772
-0.21244442	-0.32414764	4.11594725
-0.21106488	-0.32248372	4.11594677
-0.20030095	-0.30940077	4.11594391
-0.18747354	-0.28224409	4.11594152
-0.18518034	-0.25370964	4.11594296
-0.18483859	-0.24116419	4.11594391
-0.18477887	-0.23794910	4.11594391
-0.18499541	-0.18528609	4.11594820
-0.18605602	-0.17337117	4.11594963
-0.18632892	-0.17042427	4.11595011
-0.18656583	-0.16794297	4.11595058
-0.18793140	-0.16193025	4.11595154
-0.19135067	-0.15180196	4.11595345
-0.19667411	-0.14121194	4.11595631
-0.19936037	-0.13716540	4.11595774
-0.20697498	-0.12589081	4.11596155
-0.21173440	-0.12002262	4.11596394
-0.23027380	-0.11290795	4.11597157
-0.23735362	-0.11254468	4.11597443
-0.24992853	-0.11317731	4.11597919
-0.26292658	-0.11431830	4.11598396
-0.26510769	-0.11469138	4.11598444
-0.26940522	-0.11562600	4.11598635
-0.31550798	-0.12846746	4.11600256
-0.32359517	-0.13089930	4.11600542
-0.33762899	-0.13631044	4.11601019
-0.35228416	-0.14705928	4.11601496
-0.37514901	-0.16813216	4.11602211
-0.38252869	-0.18975525	4.11602306
-0.38965970	-0.21082173	4.11602402
-0.39061266	-0.21530528	4.11602402
-0.39089361	-0.22111887	4.11602354
-0.39095420	-0.22904836	4.11602306
-0.39102849	-0.26923496	4.11601973
-0.39076436	-0.27375767	4.11601925
-0.39063022	-0.27472696	4.11601925
-0.38054097	-0.32713532	4.11601114
-0.37977102	-0.32896858	4.11601067
-0.36769259	-0.34452549	4.11600447
-0.36581984	-0.34672695	4.11600351
-0.36496270	-0.34738708	4.11600351
-0.35075358	-0.35710081	4.11599731
-0.34927267	-0.35807031	4.11599636
-0.33938128	-0.36382794	4.11599207
-0.33600372	-0.36571294	4.11599064
-0.32771978	-0.37027529	4.11598730
-0.31626028	-0.37582928	4.11598253
