//X	Y	Z
-0.15519907	0.08667064	2.82595396
-0.16756384	0.09151058	2.82595325
-0.20732780	0.08640387	2.82595134
-0.20750171	0.08637719	2.82595134
-0.22156647	0.08394073	2.82595086
-0.22263712	0.08365352	2.82595062
-0.22333647	0.08343292	2.82595062
-0.22460470	0.08303043	2.82595062
-0.22513008	0.08283636	2.82595062
-0.26454872	0.06468664	2.82594919
-0.26898181	0.06240212	2.82594895
-0.27297622	0.06033577	2.82594872
-0.27891067	0.05680193	2.82594848
-0.28157762	0.05483600	2.82594848
-0.28847635	0.04969251	2.82594824
-0.28949186	0.04883868	2.82594824
-0.30098194	0.03877437	2.82594776
-0.30816925	0.03215325	2.82594776
-0.31363386	0.02586292	2.82594752
-0.31485504	0.02444020	2.82594752
-0.31854558	0.02004448	2.82594752
-0.31907904	0.01939678	2.82594728
-0.32177401	0.01588034	2.82594728
-0.32641318	0.00838755	2.82594728
-0.32990277	0.00190150	2.82594728
-0.33526936	-0.00848449	2.82594728
-0.33644712	-0.01104162	2.82594728
-0.33699253	-0.01233231	2.82594728
-0.33824670	-0.02252880	2.82594728
-0.33896706	-0.03088021	2.82594752
-0.33945423	-0.03950712	2.82594752
-0.34003368	-0.05548339	2.82594800
-0.33994317	-0.05763803	2.82594800
-0.33963978	-0.06236222	2.82594800
-0.33789700	-0.08319542	2.82594872
-0.33708450	-0.09095269	2.82594872
-0.33641738	-0.09366909	2.82594895
-0.32253554	-0.12325232	2.82595015
-0.30556688	-0.14351636	2.82595134
-0.30346537	-0.14506012	2.82595158
-0.30179057	-0.14617893	2.82595158
-0.27885470	-0.15645522	2.82595301
-0.27708501	-0.15714467	2.82595301
-0.26489782	-0.16100298	2.82595372
-0.23848493	-0.16783090	2.82595515
-0.23354676	-0.16876867	2.82595539
-0.20425582	-0.16344361	2.82595658
-0.16371584	-0.14927951	2.82595825
-0.16327727	-0.14906120	2.82595849
-0.14253841	-0.13723509	2.82595921
-0.12987867	-0.12506728	2.82595944
-0.11541437	-0.09643359	2.82595968
-0.11519702	-0.09529690	2.82595968
-0.11505067	-0.09442580	2.82595968
-0.11480162	-0.09274676	2.82595944
-0.11346328	-0.07453232	2.82595921
-0.11328103	-0.07173239	2.82595921
-0.11333615	-0.07004358	2.82595921
-0.11825342	0.03375390	2.82595682
-0.11868761	0.03611973	2.82595682
-0.12840576	0.06176984	2.82595563
-0.13656551	0.07646827	2.82595491
-0.13864724	0.07791126	2.82595491
