//X	Y	Z
-0.35150245	-0.07565413	3.04098225
-0.34926078	-0.08953717	3.04097795
-0.34715670	-0.09912302	3.04097486
-0.34248936	-0.11346266	3.04097033
-0.32554170	-0.16531657	3.04095364
-0.27243546	-0.20357510	3.04094052
-0.27123061	-0.20425749	3.04094028
-0.25496975	-0.20413271	3.04093981
-0.22361177	-0.19397327	3.04094219
-0.22212228	-0.19336715	3.04094219
-0.19667009	-0.18055230	3.04094553
-0.16797279	-0.15802661	3.04095197
-0.16054447	-0.15130246	3.04095364
-0.15613878	-0.14697590	3.04095507
-0.15511937	-0.14593290	3.04095531
-0.14237978	-0.12945375	3.04096007
-0.14217816	-0.12914965	3.04096007
-0.14013910	-0.12586606	3.04096103
-0.13451131	-0.11308252	3.04096508
-0.13419876	-0.11031923	3.04096580
-0.13536161	0.00135353	3.04100060
-0.13667500	0.01491772	3.04100490
-0.13677365	0.01542060	3.04100513
-0.13813579	0.02050079	3.04100657
-0.14076558	0.02869518	3.04100919
-0.14105783	0.02934802	3.04100943
-0.14173317	0.03041293	3.04100990
-0.15321925	0.04511844	3.04101467
-0.15534823	0.04750628	3.04101562
-0.15861112	0.04972005	3.04101634
-0.16665408	0.05318789	3.04101753
-0.18455322	0.06082562	3.04102039
-0.19377807	0.06034975	3.04102063
-0.20017819	0.05983699	3.04102063
-0.21812636	0.05779317	3.04102039
-0.22042181	0.05709137	3.04102015
-0.25699535	0.04232073	3.04101658
-0.26893106	0.03749617	3.04101539
-0.27116734	0.03649267	3.04101515
-0.27445847	0.03483612	3.04101467
-0.27560031	0.03420787	3.04101443
-0.27693972	0.03346429	3.04101443
-0.28171256	0.03045809	3.04101348
-0.30052364	0.01825907	3.04101014
-0.31375191	0.00942716	3.04100776
-0.31615415	0.00765283	3.04100728
-0.31993157	0.00440380	3.04100633
-0.32387495	0.00038394	3.04100537
-0.32724544	-0.00318918	3.04100418
-0.33682781	-0.01592123	3.04100060
-0.34189811	-0.02557302	3.04099774
-0.34452242	-0.03226542	3.04099560
-0.34924662	-0.05136812	3.04098988
