//X	Y	Z
-0.01104016	0.00763130	1.85591614
0.01212874	0.04426230	1.85082293
0.01506719	0.04904623	1.85016334
0.01587742	0.05086472	1.84993255
0.01651553	0.06462751	1.84854221
0.00453800	0.11242437	1.84463429
-0.02995451	0.20794533	1.83750916
-0.03348241	0.21642143	1.83690727
-0.03971502	0.22788490	1.83618796
-0.04376363	0.23240256	1.83600771
-0.04485366	0.23359688	1.83596134
-0.04524344	0.23394671	1.83595240
-0.04758868	0.23587756	1.83591521
-0.05172888	0.23924305	1.83585393
-0.05580093	0.24198094	1.83584976
-0.06154155	0.24402562	1.83602166
-0.06249435	0.24419969	1.83606637
-0.06753521	0.24482933	1.83633173
-0.06903493	0.24496311	1.83641589
-0.07314171	0.24514902	1.83666396
-0.15983188	0.23833178	1.84295535
-0.16141599	0.23805204	1.84308553
-0.16831642	0.23652217	1.84368300
-0.16958642	0.23611698	1.84380507
-0.17053983	0.23572075	1.84390581
-0.17764270	0.23104668	1.84482467
-0.19544704	0.21870588	1.84718907
-0.19656566	0.21785180	1.84734535
-0.20892961	0.20603716	1.84930539
-0.21298566	0.20063409	1.85009801
-0.21798889	0.19228578	1.85124087
-0.25376010	0.12504134	1.86015213
-0.28515440	0.06442159	1.86813009
-0.29272112	0.03541615	1.87146389
-0.28781343	0.00275905	1.87434638
-0.28512415	-0.00194043	1.87463260
-0.28458142	-0.00283970	1.87468553
-0.24691519	-0.02774619	1.87468350
-0.22539680	-0.03742553	1.87423646
-0.20328012	-0.04380668	1.87342727
-0.18804690	-0.04551505	1.87260664
-0.12183329	-0.05083324	1.86883307
-0.11535423	-0.05080083	1.86840963
-0.06389980	-0.04392351	1.86439800
-0.05303988	-0.04119091	1.86342573
-0.01365129	0.00396430	1.85644484
