//X	Y	Z
-0.41536975	-0.43193322	2.41923571
-0.41163290	-0.43347317	2.41919613
-0.38171148	-0.44407111	2.41888523
-0.38120598	-0.44419259	2.41888022
-0.37211555	-0.44564325	2.41879225
-0.36616895	-0.44617480	2.41873646
-0.35892785	-0.44565779	2.41867280
-0.35251278	-0.44398522	2.41862106
-0.26137722	-0.41663736	2.41789865
-0.25924200	-0.41590318	2.41788220
-0.25820428	-0.41545990	2.41787434
-0.25661045	-0.41476110	2.41786265
-0.25504991	-0.41343015	2.41785359
-0.25334305	-0.41192523	2.41784358
-0.25252083	-0.41118044	2.41783905
-0.20272312	-0.36308923	2.41756916
-0.15278444	-0.31023401	2.41731620
-0.13974881	-0.29453424	2.41725707
-0.13820148	-0.29098016	2.41725659
-0.13809761	-0.28964454	2.41726065
-0.13672560	-0.28364241	2.41727090
-0.13592324	-0.27956289	2.41727901
-0.13665742	-0.27815914	2.41729093
-0.13712427	-0.27771306	2.41729689
-0.13733974	-0.27741164	2.41729999
-0.13611189	-0.27302825	2.41730523
-0.13607559	-0.27105165	2.41731238
-0.13611275	-0.26872599	2.41732144
-0.13648391	-0.26827580	2.41732645
-0.13672730	-0.26659244	2.41733503
-0.13734058	-0.26632020	2.41734171
-0.13733506	-0.26557058	2.41734433
-0.10418519	-0.16012940	2.41744137
-0.06881174	-0.04915746	2.41753912
-0.06834602	-0.04753524	2.41754103
-0.06152838	-0.01309358	2.41760898
-0.06115073	0.00587295	2.41767716
-0.06108646	0.01346381	2.41770506
-0.06210981	0.03873792	2.41780949
-0.06225084	0.03931385	2.41781306
-0.06255285	0.03949573	2.41781640
-0.06277762	0.03970566	2.41781926
-0.06312490	0.04005340	2.41782379
-0.06437799	0.03991133	2.41783452
-0.06468274	0.03971846	2.41783667
-0.06526016	0.03952639	2.41784120
-0.06599039	0.04027191	2.41785049
-0.06689094	0.04073900	2.41786051
-0.06742316	0.04058822	2.41786480
-0.06901547	0.04212555	2.41788483
