//X	Y	Z
-0.33840629	-0.35374606	5.54135323
-0.29258662	-0.24430960	5.54127598
-0.28940678	-0.20141737	5.54125261
-0.28855476	-0.17521310	5.54123878
-0.28936267	-0.17229642	5.54123783
-0.29086652	-0.17016822	5.54123735
-0.29640332	-0.15683112	5.54123354
-0.34938300	-0.00030644	5.54117918
-0.35302520	0.01334667	5.54117441
-0.35283226	0.01573981	5.54117298
-0.35293502	0.01632245	5.54117250
-0.35297692	0.01949336	5.54117107
-0.35638362	0.02727348	5.54116869
-0.36277226	0.03184901	5.54116964
-0.36516014	0.03286108	5.54117012
-0.48649514	0.14889215	5.54116917
-0.49081510	0.15516858	5.54116821
-0.49232912	0.15791741	5.54116726
-0.49706072	0.15858397	5.54116917
-0.57436717	0.16261777	5.54120445
-0.58203995	0.16234812	5.54120827
-0.58380634	0.16227332	5.54120874
-0.62033606	0.15511909	5.54123020
-0.62464660	0.15317817	5.54123306
-0.73508441	0.10032435	5.54131269
-0.74111748	0.09729492	5.54131699
-0.74255282	0.09638781	5.54131842
-0.74984586	0.09158657	5.54132414
-0.75232726	0.08971521	5.54132652
-0.75627017	0.08645701	5.54132986
-0.75820339	0.08446877	5.54133177
-0.78422695	0.05450019	5.54135942
-0.81244129	-0.01248015	5.54140663
-0.85444719	-0.17916834	5.54151154
-0.85563350	-0.18191046	5.54151344
-0.85644782	-0.18356045	5.54151440
-0.85740316	-0.18664411	5.54151678
-0.85792452	-0.19114281	5.54151917
-0.86254579	-0.30202699	5.54157782
-0.82292497	-0.36574018	5.54159117
-0.79675174	-0.38538134	5.54158831
-0.79438639	-0.38696542	5.54158831
-0.75532019	-0.40245610	5.54157734
-0.65199697	-0.41122243	5.54153252
-0.53946793	-0.42145967	5.54148388
-0.48772228	-0.42601079	5.54146147
-0.46564561	-0.42424759	5.54145002
-0.44307563	-0.42062268	5.54143715
-0.43019667	-0.41541538	5.54142857
-0.41322833	-0.40854600	5.54141665
-0.41025466	-0.40731463	5.54141474
-0.35696387	-0.37208927	5.54137135
-0.35054982	-0.36633906	5.54136562
