//X	Y	Z
-0.83598268	-0.00019043	6.40127850
-0.85193777	-0.13167812	6.40126181
-0.86841762	-0.26982298	6.40124369
-0.86515969	-0.30354720	6.40123987
-0.86269456	-0.30787253	6.40123940
-0.86022598	-0.31003848	6.40123940
-0.84576714	-0.32036912	6.40123892
-0.77617055	-0.36701342	6.40123606
-0.77044117	-0.37036243	6.40123606
-0.76515764	-0.37158185	6.40123606
-0.73450398	-0.37727019	6.40123653
-0.58024144	-0.41055256	6.40123940
-0.45618981	-0.36972409	6.40125036
-0.42416072	-0.35489872	6.40125370
-0.37111413	-0.32562038	6.40125942
-0.36048955	-0.31743890	6.40126085
-0.35263333	-0.31131041	6.40126228
-0.33724338	-0.29399687	6.40126514
-0.30110145	-0.24905427	6.40127230
-0.29937407	-0.12786476	6.40128708
-0.31501147	-0.02280575	6.40129948
-0.32593948	0.02040274	6.40130424
-0.34264252	0.04293352	6.40130615
-0.35102275	0.05268647	6.40130711
-0.37759590	0.07335001	6.40130854
-0.49198943	0.17156199	6.40131521
-0.51055288	0.18638238	6.40131617
-0.55522645	0.21324334	6.40131760
-0.63962191	0.18627039	6.40131044
-0.64160210	0.18538779	6.40131044
-0.65951681	0.17706381	6.40130854
-0.66838181	0.17198631	6.40130758
-0.75164074	0.12391543	6.40129757
-0.77769762	0.10418662	6.40129423
-0.78490067	0.09726512	6.40129280
-0.78537583	0.09675566	6.40129280
-0.79005271	0.09069312	6.40129185
-0.79061961	0.08980202	6.40129185
-0.79975069	0.07536172	6.40128946
-0.83309233	0.00738348	6.40127993
