//X	Y	Z
-0.19596310	0.00155129	4.03632116
-0.19939236	0.00591430	4.03631926
-0.20183498	0.00856035	4.03631830
-0.20345724	0.00982682	4.03631783
-0.20435755	0.00986021	4.03631783
-0.21223402	0.01541453	4.03631496
-0.21370120	0.01455665	4.03631544
-0.21742646	0.01451482	4.03631496
-0.21947376	0.01632400	4.03631401
-0.22267355	0.01784357	4.03631353
-0.22308999	0.01776507	4.03631353
-0.22412671	0.01842987	4.03631306
-0.24951391	0.04183497	4.03630352
-0.36284107	0.15971261	4.03625584
-0.36444408	0.16198722	4.03625536
-0.37772447	0.17308725	4.03625059
-0.38050604	0.17459267	4.03624964
-0.39843670	0.18261081	4.03624535
-0.41492718	0.18600485	4.03624249
-0.45210877	0.19224176	4.03623676
-0.45780373	0.19294688	4.03623581
-0.47945255	0.19279847	4.03623343
-0.49000001	0.19115095	4.03623295
-0.50081557	0.18782920	4.03623295
-0.64420593	0.10692072	4.03624153
-0.65217930	0.10243154	4.03624201
-0.65462315	0.10007544	4.03624249
-0.66510862	0.08607465	4.03624582
-0.66728479	0.08289166	4.03624630
-0.66740751	0.08246595	4.03624630
-0.66753197	0.08213282	4.03624678
-0.66991383	0.07752095	4.03624773
-0.67040992	0.07609601	4.03624821
-0.67049992	0.07562141	4.03624821
-0.67231661	0.07199341	4.03624916
-0.67294228	0.07067132	4.03624964
-0.67545050	0.06581910	4.03625059
-0.67504501	0.06176691	4.03625202
-0.67560524	0.06034721	4.03625202
-0.67584044	0.05862390	4.03625250
-0.67643178	0.05716044	4.03625298
-0.67686218	0.05563776	4.03625345
-0.67716837	0.05444826	4.03625393
-0.67759019	0.05230434	4.03625441
-0.67770118	0.05091426	4.03625488
-0.67919987	0.04751138	4.03625584
-0.68138647	0.04269888	4.03625679
-0.68256551	0.03942849	4.03625774
-0.68584794	0.03234862	4.03625965
-0.68700624	0.02999386	4.03626013
-0.77228922	-0.11853991	4.03629541
-0.77435994	-0.12239814	4.03629637
-0.77751249	-0.12707949	4.03629732
-0.78468114	-0.14423937	4.03630161
-0.78567868	-0.14665322	4.03630209
-0.78936446	-0.15736979	4.03630495
-0.80053407	-0.19825536	4.03631592
-0.80767143	-0.24300468	4.03632879
-0.80763352	-0.24348949	4.03632879
-0.80491418	-0.25517991	4.03633261
-0.80377275	-0.25902098	4.03633404
-0.80038249	-0.26790148	4.03633690
-0.78997642	-0.28288034	4.03634262
-0.78647476	-0.28786954	4.03634453
-0.77927977	-0.29786330	4.03634787
-0.69902086	-0.33681062	4.03636837
-0.66961610	-0.35033119	4.03637552
-0.65446663	-0.35434267	4.03637838
-0.49027154	-0.40320608	4.03641033
-0.48641354	-0.40595379	4.03641176
-0.44751742	-0.41817015	4.03641939
-0.44319102	-0.41987994	4.03642035
-0.40704322	-0.42813855	4.03642702
-0.39875618	-0.42808336	4.03642750
-0.39211228	-0.42767736	4.03642845
-0.38932338	-0.42721015	4.03642845
-0.38534907	-0.42650229	4.03642845
-0.37164283	-0.42320305	4.03642893
-0.29699460	-0.38757485	4.03642654
-0.29262254	-0.38529560	4.03642607
-0.28520375	-0.38016081	4.03642559
-0.27802491	-0.37381226	4.03642416
-0.27202636	-0.36814025	4.03642321
-0.27019098	-0.36600515	4.03642273
-0.26933724	-0.36493248	4.03642273
-0.26810497	-0.36329657	4.03642225
-0.26602054	-0.36049554	4.03642178
-0.18400837	-0.25014034	4.03639746
-0.18338954	-0.24828967	4.03639698
-0.18252063	-0.23083112	4.03639174
-0.18267864	-0.21592279	4.03638744
-0.19397382	-0.04351430	4.03633451
-0.19316056	-0.03676914	4.03633261
-0.19303781	-0.03634345	4.03633261
-0.19270569	-0.03467426	4.03633213
-0.19249086	-0.03136540	4.03633118
-0.19135022	-0.03011138	4.03633118
-0.19044064	-0.02592145	4.03632975
-0.19026411	-0.02462911	4.03632975
-0.19013405	-0.02223075	4.03632879
-0.19010812	-0.02175106	4.03632879
-0.19215685	-0.00975194	4.03632498
