//X	Y	Z
-0.26697782	-0.17330974	1.49004281
-0.25962690	-0.17659341	1.48986542
-0.24926129	-0.18097711	1.48961771
-0.24344885	-0.18196325	1.48949206
-0.23225175	-0.18325096	1.48925543
-0.22293675	-0.18423510	1.48905945
-0.22243589	-0.18422328	1.48904943
-0.05180265	-0.17912126	1.48566723
-0.04790922	-0.17923692	1.48558795
-0.04736595	-0.17924234	1.48557699
-0.03507744	-0.17893580	1.48533285
-0.03481297	-0.17893565	1.48532760
-0.03341945	-0.17896357	1.48529935
-0.03085101	-0.17819394	1.48525465
-0.02889650	-0.17739019	1.48522270
-0.01047878	-0.16956592	1.48492312
-0.00701271	-0.16792703	1.48486829
0.00262043	-0.15900058	1.48475528
0.00354281	-0.15764508	1.48474896
0.00410384	-0.15681338	1.48474514
0.00457971	-0.15594719	1.48474336
0.00468485	-0.15570837	1.48474348
0.00534633	-0.15351015	1.48475003
0.00687604	-0.14712007	1.48477685
0.00757653	-0.14240469	1.48480535
0.00949633	-0.12874776	1.48488986
0.00958984	-0.12568977	1.48491561
0.00963953	-0.12402123	1.48492956
0.00940825	-0.12178330	1.48495448
0.00923820	-0.12171435	1.48495853
0.00919928	-0.12085424	1.48496699
0.00911064	-0.12064430	1.48497069
0.00895476	-0.12058110	1.48497438
0.00891362	-0.11813878	1.48499727
0.00864437	-0.11802961	1.48500359
0.00865400	-0.11588936	1.48502278
0.00866352	-0.11476744	1.48503268
0.00843912	-0.11422098	1.48504210
0.00841668	-0.11393046	1.48504519
0.00830227	-0.11191393	1.48506570
0.00814648	-0.11083238	1.48507857
0.00806506	-0.10995503	1.48508811
0.00804263	-0.10966449	1.48509109
0.00786677	-0.10885625	1.48510194
0.00771087	-0.10879306	1.48510563
0.00770508	-0.10805376	1.48511243
0.00754920	-0.10799055	1.48511612
0.00742756	-0.10765980	1.48512161
0.00739330	-0.10690900	1.48512900
0.00716668	-0.10579872	1.48514354
0.00683133	-0.10577017	1.48515058
0.00665301	-0.10541643	1.48515737
0.00655615	-0.10492168	1.48516381
0.00632942	-0.10482974	1.48516917
0.00629525	-0.10407896	1.48517656
0.00604019	-0.10397552	1.48518264
0.00613493	-0.09951083	1.48522103
0.01089989	0.07281307	1.48667908
-0.00369547	0.10191961	1.48723471
-0.00489040	0.10422602	1.48727953
-0.00686353	0.10557400	1.48733127
-0.01935109	0.11407298	1.48765886
-0.15331101	0.17663029	1.49091423
-0.16204822	0.18028715	1.49112272
-0.16544223	0.18168905	1.49120355
-0.16706002	0.18226340	1.49124134
-0.17875594	0.18480568	1.49149919
-0.18333083	0.18550485	1.49159741
-0.18608338	0.18582822	1.49165559
-0.19221705	0.18651500	1.49178505
-0.19306721	0.18653750	1.49180233
-0.19475353	0.18657678	1.49183655
-0.19696885	0.18661574	1.49188137
-0.19894001	0.18638152	1.49191892
-0.21171984	0.18380781	1.49215245
-0.21306235	0.18353368	1.49217701
-0.21635127	0.18217105	1.49223077
-0.21831533	0.18126367	1.49226201
-0.23128656	0.17504221	1.49246657
-0.24334991	0.16884142	1.49265301
-0.25560677	0.16067833	1.49282563
-0.27163643	0.14265789	1.49298525
-0.28074300	0.13193661	1.49307156
-0.28879631	0.12234374	1.49314678
-0.29050761	0.11986008	1.49315882
-0.29514295	0.11298483	1.49318993
-0.29587531	0.11183374	1.49319434
-0.30252323	0.09939368	1.49321568
-0.30523619	0.09350917	1.49321711
-0.30998653	0.08087755	1.49319863
-0.31104022	0.07637196	1.49317920
-0.32997209	-0.03317897	1.49257183
-0.33152837	-0.07114683	1.49226081
-0.32756430	-0.09186256	1.49199438
-0.32333159	-0.10733964	1.49176979
-0.32025713	-0.11742930	1.49161708
-0.31947678	-0.11939363	1.49158359
-0.31492376	-0.12954570	1.49140060
-0.31303215	-0.13237527	1.49133706
-0.30153823	-0.14659664	1.49097800
-0.29462558	-0.15301332	1.49078119
-0.29118586	-0.15600017	1.49068522
-0.28011510	-0.16548413	1.49037731
-0.27833560	-0.16686100	1.49032903
