//X	Y	Z
-0.73676515	-0.10605259	4.50611067
-0.71923983	-0.12069918	4.50610828
-0.71346706	-0.12503971	4.50610733
-0.70667195	-0.12998147	4.50610638
-0.69279772	-0.13957484	4.50610447
-0.68353641	-0.14552346	4.50610304
-0.66800022	-0.15502179	4.50610113
-0.66144156	-0.15828118	4.50610018
-0.65773880	-0.15996352	4.50609970
-0.64308131	-0.16590989	4.50609827
-0.59169376	-0.18242188	4.50609207
-0.54156387	-0.18847317	4.50608730
-0.47521722	-0.18465513	4.50608206
-0.44940391	-0.18210955	4.50607967
-0.44705868	-0.18181556	4.50607967
-0.44190568	-0.18085837	4.50607920
-0.37903994	-0.16735114	4.50607491
-0.37559253	-0.16599162	4.50607443
-0.28044903	-0.11700685	4.50606966
-0.27277717	-0.11286225	4.50606966
-0.23716299	-0.08581182	4.50606823
-0.23363611	-0.08278541	4.50606823
-0.18775918	-0.04325081	4.50606728
-0.18441719	-0.04020734	4.50606728
-0.17987904	-0.03487182	4.50606728
-0.15860043	-0.00198646	4.50606775
-0.14060183	0.03674139	4.50606918
-0.13285179	0.06254479	4.50607014
-0.12925394	0.07914892	4.50607109
-0.12759344	0.08766952	4.50607157
-0.12670662	0.09302214	4.50607204
-0.12623169	0.10055310	4.50607252
-0.12589093	0.11064857	4.50607347
-0.12572527	0.12124003	4.50607395
-0.12582938	0.14034988	4.50607538
-0.13001809	0.17061691	4.50607824
-0.13298529	0.18322271	4.50607920
-0.14395708	0.21634454	4.50608301
-0.14823991	0.22878242	4.50608397
-0.16172570	0.25779748	4.50608778
-0.16327332	0.26071024	4.50608778
-0.17971736	0.29042026	4.50609159
-0.20356861	0.32267171	4.50609636
-0.23447727	0.35061297	4.50610113
-0.24856406	0.36192739	4.50610304
-0.29872373	0.39388740	4.50610971
-0.32054916	0.40737560	4.50611258
-0.35025135	0.42230868	4.50611639
-0.36726624	0.43004805	4.50611877
-0.39917570	0.44037998	4.50612211
-0.42660880	0.44716138	4.50612497
-0.48455948	0.45628563	4.50613070
-0.53104693	0.45762807	4.50613499
-0.57723844	0.44792485	4.50613832
-0.67350972	0.41279173	4.50614405
-0.72872478	0.37497285	4.50614643
-0.75511074	0.34880981	4.50614643
-0.75544262	0.34844232	4.50614643
-0.78699720	0.30433643	4.50614595
-0.79750788	0.28719619	4.50614548
-0.80780941	0.27007756	4.50614548
-0.81456757	0.25719175	4.50614500
-0.82808936	0.21994954	4.50614357
-0.83638471	0.19467625	4.50614214
-0.83978331	0.17761484	4.50614119
-0.84343362	0.13600114	4.50613832
-0.84352505	0.13220859	4.50613832
-0.83320093	0.07288320	4.50613260
-0.82948929	0.05928998	4.50613117
-0.82675380	0.04976481	4.50613022
-0.82002687	0.02867931	4.50612831
-0.81055170	0.00101768	4.50612545
-0.80305457	-0.01515713	4.50612354
-0.78048998	-0.05266981	4.50611877
-0.77713150	-0.05766881	4.50611782
-0.76882613	-0.06933448	4.50611639
-0.76485300	-0.07449914	4.50611544
-0.75217438	-0.09059737	4.50611353
-0.75044107	-0.09270373	4.50611305
