//X	Y	Z
-0.27791774	-0.10059009	3.86112332
-0.26005918	-0.09240715	3.86112094
-0.24879344	-0.08651848	3.86111927
-0.24720827	-0.08562019	3.86111903
-0.20450726	-0.05935278	3.86111283
-0.20313671	-0.05837998	3.86111259
-0.20125826	-0.05671257	3.86111236
-0.18733343	-0.04294323	3.86110997
-0.17289105	-0.02799980	3.86110759
-0.13154657	0.01766977	3.86110044
-0.11823046	0.04307551	3.86109757
-0.10921119	0.06054404	3.86109567
-0.10395575	0.07163211	3.86109471
-0.09591171	0.09399199	3.86109257
-0.08979610	0.11296010	3.86109090
-0.08829507	0.11814719	3.86109042
-0.08504826	0.14499214	3.86108875
-0.08393738	0.15999809	3.86108804
-0.08422691	0.17408894	3.86108732
-0.08473244	0.19164354	3.86108661
-0.08703673	0.21423315	3.86108565
-0.08913934	0.22876376	3.86108518
-0.09124988	0.23942551	3.86108494
-0.09227878	0.24433550	3.86108470
-0.09306532	0.24746703	3.86108470
-0.09393531	0.25067484	3.86108470
-0.09605834	0.25838768	3.86108446
-0.09849888	0.26529244	3.86108446
-0.09939384	0.26763809	3.86108446
-0.10059536	0.27047816	3.86108446
-0.11218762	0.29650772	3.86108470
-0.11447990	0.30040774	3.86108470
-0.11797455	0.30632463	3.86108470
-0.12556273	0.31870696	3.86108518
-0.14212328	0.34376240	3.86108589
-0.15110701	0.35430971	3.86108637
-0.15206629	0.35537142	3.86108637
-0.16358387	0.36738461	3.86108708
-0.17656752	0.38058805	3.86108804
-0.23480552	0.42205250	3.86109281
-0.26935840	0.44148934	3.86109591
-0.27075660	0.44222045	3.86109614
-0.27226204	0.44298890	3.86109638
-0.27387488	0.44379458	3.86109638
-0.28218740	0.44737878	3.86109710
-0.30707884	0.45656335	3.86109972
-0.32275993	0.46228752	3.86110115
-0.32706285	0.46369508	3.86110163
-0.34806162	0.47026074	3.86110377
-0.36974880	0.47522879	3.86110616
-0.38073915	0.47732836	3.86110735
-0.38970715	0.47901028	3.86110830
-0.42157185	0.48463154	3.86111164
-0.44942695	0.48807621	3.86111498
-0.51892084	0.48671305	3.86112309
-0.54394913	0.48442519	3.86112618
-0.54747868	0.48396480	3.86112666
-0.57486039	0.47751433	3.86113000
-0.61236340	0.46409664	3.86113524
-0.61771762	0.46195018	3.86113596
-0.63955557	0.45167381	3.86113906
-0.65389502	0.44264871	3.86114097
-0.68080568	0.42383352	3.86114526
-0.69919074	0.40978459	3.86114788
-0.71070784	0.40098244	3.86114979
-0.71478099	0.39766264	3.86115050
-0.74039018	0.36788887	3.86115479
-0.74727154	0.35886997	3.86115599
-0.74926817	0.35593727	3.86115646
-0.76674068	0.32728800	3.86116004
-0.77476221	0.31339210	3.86116147
-0.78587091	0.29258767	3.86116385
-0.79998130	0.25719655	3.86116719
-0.80375713	0.24365470	3.86116838
-0.81149101	0.21402165	3.86117077
-0.81662774	0.18841918	3.86117244
-0.81761932	0.17550169	3.86117339
-0.81765711	0.17169061	3.86117339
-0.81794131	0.13819517	3.86117506
-0.81717271	0.12567976	3.86117578
-0.81212938	0.09182219	3.86117673
-0.80961812	0.08189221	3.86117697
-0.80157971	0.05032754	3.86117744
-0.79788399	0.04056408	3.86117744
-0.79590917	0.03585601	3.86117744
-0.79082608	0.02405882	3.86117744
-0.78949308	0.02122049	3.86117744
-0.77575612	-0.00488110	3.86117721
-0.77460706	-0.00687949	3.86117721
-0.76479471	-0.02270268	3.86117673
-0.76048648	-0.02924263	3.86117649
-0.74296856	-0.05197037	3.86117554
-0.73590326	-0.06039442	3.86117530
-0.72774637	-0.06905513	3.86117458
-0.70706081	-0.08742009	3.86117315
-0.69262666	-0.09798403	3.86117196
-0.68345875	-0.10433568	3.86117125
-0.68019474	-0.10634835	3.86117077
-0.66997337	-0.11253534	3.86117005
-0.66181713	-0.11698363	3.86116934
-0.65123916	-0.12194071	3.86116815
-0.62847912	-0.13231683	3.86116600
-0.62657410	-0.13317654	3.86116600
-0.62373829	-0.13421707	3.86116552
-0.62052703	-0.13538796	3.86116529
-0.61731553	-0.13655891	3.86116505
-0.60397756	-0.14093064	3.86116362
-0.59491760	-0.14303252	3.86116266
-0.59411842	-0.14321518	3.86116266
-0.57622725	-0.14690417	3.86116076
-0.56779569	-0.14839995	3.86115980
-0.56178594	-0.14938684	3.86115909
-0.50161445	-0.15517342	3.86115241
-0.48762834	-0.15415682	3.86115050
-0.46118641	-0.15221745	3.86114740
-0.45395637	-0.15087306	3.86114645
-0.32300925	-0.11822834	3.86112952
