//X	Y	Z
-0.78064072	0.29594484	3.64612150
-0.79410839	0.25447136	3.64611864
-0.79703188	0.24494085	3.64611793
-0.80042022	0.23339447	3.64611721
-0.80081701	0.23091972	3.64611697
-0.80127007	0.22681692	3.64611673
-0.80634022	0.17829370	3.64611340
-0.80610168	0.16165550	3.64611244
-0.80496341	0.13250361	3.64611053
-0.80481482	0.12949878	3.64611030
-0.80433053	0.12090610	3.64610982
-0.79843783	0.09362611	3.64610815
-0.79324478	0.07418959	3.64610720
-0.78965288	0.06272060	3.64610648
-0.78667790	0.05398317	3.64610600
-0.78156674	0.04048197	3.64610529
-0.76397425	0.00373781	3.64610338
-0.74546510	-0.02771100	3.64610171
-0.72648084	-0.05162895	3.64610052
-0.72453231	-0.05380973	3.64610052
-0.70796448	-0.07078400	3.64609981
-0.70499420	-0.07356596	3.64609981
-0.69382530	-0.08294030	3.64609933
-0.67328680	-0.09747705	3.64609885
-0.66976994	-0.09996578	3.64609885
-0.65196741	-0.11001346	3.64609861
-0.64763576	-0.11230174	3.64609861
-0.64282691	-0.11466120	3.64609838
-0.63252586	-0.11918133	3.64609838
-0.62378401	-0.12291448	3.64609838
-0.60522306	-0.13017713	3.64609838
-0.59902966	-0.13200423	3.64609838
-0.59107649	-0.13425229	3.64609838
-0.55707777	-0.14124823	3.64609861
-0.54259598	-0.14248584	3.64609885
-0.51311642	-0.14461033	3.64609957
-0.51073307	-0.14471792	3.64609957
-0.43029982	-0.14800164	3.64610124
-0.32233918	-0.12363501	3.64610505
-0.25107133	-0.08992772	3.64610887
-0.21540974	-0.07015361	3.64611101
-0.20727503	-0.06563996	3.64611149
-0.20136383	-0.06189776	3.64611173
-0.18152478	-0.04695222	3.64611316
-0.16757350	-0.03571010	3.64611411
-0.15890741	-0.02625009	3.64611506
-0.14548826	-0.01152887	3.64611626
-0.14515689	-0.01116129	3.64611626
-0.14265333	-0.00835695	3.64611650
-0.13151538	0.00735407	3.64611769
-0.12722898	0.01398884	3.64611840
-0.11815447	0.02804928	3.64611936
-0.11695848	0.03034140	3.64611959
-0.10399757	0.05534068	3.64612150
-0.10176559	0.06080397	3.64612198
-0.09407907	0.08111081	3.64612341
-0.08965042	0.09408563	3.64612436
-0.08698140	0.10748143	3.64612508
-0.08593246	0.11360166	3.64612556
-0.08401194	0.12972760	3.64612675
-0.08307192	0.13927434	3.64612722
-0.08246477	0.14763021	3.64612794
-0.08241382	0.15017766	3.64612794
-0.08227478	0.16329648	3.64612889
-0.08638515	0.21100965	3.64613175
-0.08758730	0.21806240	3.64613223
-0.09182353	0.23900318	3.64613342
-0.09269269	0.24303409	3.64613366
-0.09600472	0.25653598	3.64613438
-0.10793608	0.29493225	3.64613676
-0.11228663	0.30361626	3.64613724
-0.12088954	0.32046819	3.64613795
-0.12922516	0.33640391	3.64613891
-0.13723679	0.34883872	3.64613938
-0.14046535	0.35301590	3.64613962
-0.16551247	0.38297525	3.64614105
-0.17986949	0.39777189	3.64614153
-0.18200274	0.39996964	3.64614177
-0.19063772	0.40787834	3.64614201
-0.20511380	0.42058647	3.64614248
-0.24860989	0.45181590	3.64614344
-0.27014241	0.46103722	3.64614367
-0.27962977	0.46493429	3.64614367
-0.28761184	0.46806306	3.64614367
-0.29323536	0.47022212	3.64614367
-0.34823081	0.48543024	3.64614344
-0.40005112	0.49226695	3.64614272
-0.41342574	0.49365073	3.64614248
-0.43982893	0.49634558	3.64614201
-0.52271515	0.50358516	3.64614058
-0.54345685	0.50371921	3.64614010
-0.55676180	0.50125486	3.64613986
-0.56366110	0.49945498	3.64613938
-0.57763004	0.49543196	3.64613891
-0.58411533	0.49310049	3.64613867
-0.60469109	0.48301077	3.64613748
-0.64298451	0.45786470	3.64613509
-0.65745604	0.44801480	3.64613414
-0.66778767	0.44020230	3.64613342
-0.69302940	0.41799670	3.64613128
-0.72085398	0.39131987	3.64612913
-0.72279572	0.38919184	3.64612889
-0.72368914	0.38814801	3.64612865
-0.73497671	0.37461844	3.64612770
-0.74769872	0.35883236	3.64612627
-0.75574970	0.34499398	3.64612532
-0.76111025	0.33558962	3.64612460
-0.76632529	0.32574651	3.64612389
-0.77429527	0.31018561	3.64612269
