//X	Y	Z
-0.63780701	0.44674739	4.07612705
-0.68073171	0.41586268	4.07612133
-0.71618563	0.38793311	4.07611656
-0.72062033	0.38430315	4.07611609
-0.72738308	0.37737280	4.07611513
-0.74860096	0.35255006	4.07611179
-0.75482774	0.34461057	4.07611084
-0.75999320	0.33649164	4.07610989
-0.77981746	0.30450308	4.07610655
-0.79374760	0.27926305	4.07610416
-0.79642427	0.27438879	4.07610369
-0.80194300	0.26247415	4.07610273
-0.80981541	0.24136095	4.07610083
-0.81361783	0.23034620	4.07609987
-0.82277769	0.20314835	4.07609749
-0.82615137	0.18694897	4.07609653
-0.82622266	0.13512991	4.07609415
-0.82585621	0.12527199	4.07609367
-0.82185650	0.09676473	4.07609272
-0.81673342	0.06457394	4.07609177
-0.81529033	0.05913226	4.07609129
-0.81224716	0.04993595	4.07609129
-0.79745203	0.01383103	4.07609081
-0.79595804	0.01093687	4.07609081
-0.77922320	-0.01965065	4.07609129
-0.76923382	-0.03514689	4.07609129
-0.75063789	-0.05684774	4.07609224
-0.74509132	-0.06323969	4.07609224
-0.73409635	-0.07550742	4.07609272
-0.72973680	-0.07949972	4.07609272
-0.70926607	-0.09779034	4.07609415
-0.70698637	-0.09960338	4.07609415
-0.70412183	-0.10152492	4.07609415
-0.67817336	-0.11732312	4.07609606
-0.64723444	-0.13293171	4.07609797
-0.63377541	-0.13860419	4.07609940
-0.60441196	-0.14959602	4.07610130
-0.59689629	-0.15135123	4.07610226
-0.58080435	-0.15504104	4.07610321
-0.57960546	-0.15531498	4.07610369
-0.53371137	-0.16124091	4.07610750
-0.46066138	-0.16194448	4.07611465
-0.44315997	-0.16002715	4.07611609
-0.43579262	-0.15877751	4.07611704
-0.39915672	-0.14893094	4.07612085
-0.39251018	-0.14665522	4.07612181
-0.31247151	-0.11756165	4.07613087
-0.26405537	-0.09387365	4.07613659
-0.25667521	-0.08967498	4.07613754
-0.25328073	-0.08747346	4.07613754
-0.24753076	-0.08367547	4.07613850
-0.21259108	-0.05948595	4.07614279
-0.19745559	-0.04807744	4.07614517
-0.19210374	-0.04336487	4.07614565
-0.18841460	-0.03957084	4.07614613
-0.18203712	-0.03298947	4.07614708
-0.15909281	-0.00596437	4.07615042
-0.13874434	0.02710206	4.07615423
-0.13740157	0.02977873	4.07615423
-0.13298722	0.03898117	4.07615519
-0.13013929	0.04510213	4.07615566
-0.12504351	0.05706934	4.07615709
-0.12382290	0.06022358	4.07615709
-0.12291895	0.06256980	4.07615757
-0.12262550	0.06333898	4.07615757
-0.11835819	0.07636952	4.07615852
-0.11698928	0.08073159	4.07615900
-0.11040869	0.10171556	4.07616043
-0.10994375	0.10373140	4.07616043
-0.10735452	0.11546040	4.07616138
-0.10703635	0.11709164	4.07616138
-0.10541794	0.12775660	4.07616234
-0.10452756	0.13557923	4.07616282
-0.10367018	0.14602523	4.07616329
-0.10314775	0.16288243	4.07616425
-0.10332659	0.17015727	4.07616425
-0.10362598	0.17873292	4.07616472
-0.10477719	0.18833309	4.07616520
-0.10500544	0.18967110	4.07616520
-0.10908350	0.21312219	4.07616615
-0.11124754	0.22380267	4.07616615
-0.11188844	0.22649562	4.07616615
-0.11781496	0.24822181	4.07616663
-0.11872458	0.25100768	4.07616711
-0.12272674	0.26126570	4.07616711
-0.12927780	0.27764240	4.07616711
-0.13341218	0.28707546	4.07616711
-0.14689782	0.31187791	4.07616711
-0.14847016	0.31392854	4.07616711
-0.16521364	0.33561158	4.07616663
-0.19300541	0.36536819	4.07616520
-0.22548914	0.39371347	4.07616377
-0.27524799	0.42640549	4.07616043
-0.29796636	0.43884975	4.07615900
-0.32011229	0.44906002	4.07615709
-0.32758725	0.45206028	4.07615662
-0.34807807	0.45932069	4.07615519
-0.35185021	0.46063858	4.07615471
-0.36428183	0.46479037	4.07615376
-0.36903793	0.46630791	4.07615328
-0.39050078	0.47168100	4.07615185
-0.39965403	0.47337967	4.07615089
-0.43396977	0.47956768	4.07614803
-0.43971109	0.48046148	4.07614756
-0.48610938	0.48394984	4.07614326
-0.55610305	0.47419342	4.07613611
-0.57339102	0.47137848	4.07613420
-0.60981590	0.45898753	4.07613039
-0.61193168	0.45817891	4.07612991
