//X	Y	Z
0.13071287	-0.05249828	5.10592461
0.14030893	-0.03930295	5.10592127
0.14304504	-0.03525016	5.10592031
0.15670881	-0.01476745	5.10591459
0.18850987	0.04019941	5.10590076
0.19633085	0.05810460	5.10589647
0.21784595	0.13260789	5.10588074
0.23607901	0.20413101	5.10586548
0.24017394	0.23648590	5.10585928
0.24060416	0.28102219	5.10585165
0.24063210	0.28548411	5.10585070
0.23989582	0.30129272	5.10584784
0.23330706	0.33364505	5.10584307
0.22559595	0.36531290	5.10583830
0.22096103	0.37836403	5.10583687
0.21542196	0.39157495	5.10583544
0.20952091	0.40231484	5.10583401
0.19771881	0.42379376	5.10583210
0.19366890	0.43060088	5.10583115
0.18417510	0.44325113	5.10583019
0.16088714	0.47012621	5.10582876
0.15909313	0.47186118	5.10582876
0.15274507	0.47786510	5.10582829
0.14390603	0.48512101	5.10582829
0.13015901	0.49566099	5.10582829
0.12442817	0.49981028	5.10582829
0.12062295	0.50243592	5.10582829
0.11288095	0.50747496	5.10582829
0.09572585	0.51638204	5.10582924
0.08949537	0.51955080	5.10582924
0.04679760	0.53979790	5.10583115
-0.03791454	0.56823784	5.10583735
-0.10419989	0.59000915	5.10584259
-0.12290883	0.59491026	5.10584402
-0.13851009	0.59833586	5.10584545
-0.14696802	0.59991795	5.10584641
-0.16548407	0.60276192	5.10584831
-0.18165021	0.60428578	5.10585022
-0.19129294	0.60426110	5.10585165
-0.19691586	0.60408819	5.10585213
-0.20622085	0.60363418	5.10585356
-0.22490598	0.60195005	5.10585642
-0.23192716	0.60088581	5.10585737
-0.23761985	0.59986222	5.10585833
-0.25153106	0.59631395	5.10586071
-0.25931901	0.59391701	5.10586214
-0.27539521	0.58814478	5.10586548
-0.28436992	0.58414114	5.10586739
-0.29001081	0.58099431	5.10586882
-0.33767918	0.55289984	5.10587978
-0.39571986	0.51827723	5.10589361
-0.43740782	0.37235928	5.10592508
-0.45975521	0.25601977	5.10594845
-0.46034801	0.19576199	5.10595894
-0.41972995	0.07881480	5.10597420
-0.38761410	0.00042239	5.10598421
-0.34646395	-0.05562973	5.10598850
-0.24597804	-0.12418105	5.10598707
-0.24286085	-0.12580179	5.10598707
-0.23712006	-0.12846306	5.10598660
-0.17603019	-0.14864627	5.10598230
-0.12918787	-0.16246082	5.10597849
-0.12766707	-0.16284309	5.10597849
-0.12031618	-0.16369624	5.10597754
-0.10456909	-0.16549411	5.10597563
-0.09742089	-0.16577712	5.10597515
-0.09221777	-0.16587827	5.10597420
-0.06937398	-0.16583483	5.10597134
-0.06701487	-0.16566800	5.10597086
-0.06055419	-0.16494599	5.10596991
-0.04117200	-0.16277887	5.10596704
-0.03568168	-0.16118611	5.10596609
-0.02545366	-0.15791894	5.10596418
-0.00820550	-0.15195329	5.10596085
-0.00590737	-0.15115014	5.10596037
-0.00277075	-0.14979689	5.10595942
0.00335544	-0.14708482	5.10595846
0.00648659	-0.14565894	5.10595751
0.01115304	-0.14320098	5.10595655
0.02501078	-0.13589516	5.10595369
0.05031210	-0.12088674	5.10594749
0.05999269	-0.11491419	5.10594511
0.06250775	-0.11326581	5.10594463
0.06473981	-0.11175175	5.10594416
0.07889397	-0.10126410	5.10594034
0.07944931	-0.10084927	5.10593987
0.08454952	-0.09670293	5.10593891
0.08496318	-0.09635539	5.10593843
0.08866435	-0.09310009	5.10593748
0.12680520	-0.05674401	5.10592604
0.12938496	-0.05417268	5.10592508
